Target,Loss,Prediction
8,0.42338916659355164,6
5,0.3971233367919922,9
8,0.3777010142803192,9
3,0.6335577368736267,4
6,0.30504950881004333,1
2,0.5000361800193787,1
9,0.3851454257965088,2
7,0.009049918502569199,7
9,0.4513454735279083,8
7,0.42101478576660156,3
1,0.5685316324234009,4
0,0.4987691342830658,7
5,0.5669768452644348,7
4,0.19515766203403473,2
9,0.009778497740626335,9
7,0.48226192593574524,9
1,0.5615750551223755,9
2,0.26493582129478455,3
7,0.579949140548706,2
7,0.32837480306625366,6
5,0.4318449795246124,4
1,0.7887444496154785,5
6,0.004781024996191263,6
6,0.007476847153156996,6
3,0.42926928400993347,2
0,0.4683533012866974,6
6,0.47999298572540283,3
7,0.37862303853034973,2
3,0.44938924908638,4
9,0.8016773462295532,0
9,0.5000995993614197,0
5,0.47197234630584717,9
8,0.47564107179641724,1
9,0.5365341901779175,3
0,0.30227988958358765,4
0,0.010643201880156994,0
0,0.21765589714050293,3
9,0.468782901763916,7
9,0.5161723494529724,5
9,0.294074684381485,4
2,0.526170551776886,5
7,0.6182034611701965,2
8,0.4530293345451355,2
5,0.39790740609169006,7
6,0.2746495008468628,1
4,0.43973615765571594,1
3,0.37509191036224365,1
8,0.3136887848377228,2
2,0.008215184323489666,2
1,0.44478899240493774,0
1,0.41254740953445435,9
1,0.382095068693161,5
7,0.008530556224286556,7
8,0.3265519142150879,9
7,0.5248101353645325,2
3,0.35528621077537537,2
4,0.3584831655025482,3
1,0.8844506144523621,2
3,0.5034273862838745,4
9,0.251657634973526,3
1,0.009434507228434086,1
7,0.3083775043487549,1
9,0.4279894530773163,8
7,0.5184676647186279,2
0,0.5673878192901611,1
8,0.33717888593673706,1
5,0.519341766834259,4
5,0.5889363884925842,9
7,0.00961131602525711,7
1,0.5601322054862976,8
7,0.5328651666641235,5
6,0.361829549074173,9
0,0.42898815870285034,6
3,0.48412951827049255,7
1,0.4682411551475525,2
0,0.48677700757980347,1
9,0.008936010301113129,9
3,0.3779582381248474,0
2,0.5022050142288208,3
7,0.4565375745296478,1
7,0.48303061723709106,3
1,0.5985486507415771,3
4,0.01189506333321333,4
4,0.43120625615119934,5
5,0.30468884110450745,7
6,0.42686593532562256,7
5,0.46942436695098877,4
6,0.5432139039039612,7
9,0.011995729990303516,9
8,0.4184321165084839,4
0,0.3662152886390686,3
1,0.4884549677371979,3
0,0.20536886155605316,8
4,0.5628002882003784,0
4,0.3197590112686157,1
6,0.013315371237695217,6
9,0.3165759742259979,1
6,0.4014500677585602,1
1,0.3871491551399231,4
9,0.5765008330345154,1
6,0.3973090350627899,8
0,0.4528684914112091,3
5,0.41738420724868774,9
8,0.3757278025150299,6
4,0.3988577127456665,6
3,0.628544807434082,1
8,0.005200678948312998,8
7,0.3775530457496643,5
6,0.40563374757766724,2
9,0.0050724828615784645,9
9,0.015334623865783215,9
1,0.6769767999649048,8
5,0.3896544575691223,1
3,0.4701797366142273,7
2,0.47168079018592834,7
9,0.46188804507255554,0
7,0.5186505913734436,0
2,0.47285500168800354,6
6,0.46756505966186523,9
1,0.005695996340364218,1
5,0.44945913553237915,2
2,0.013960011303424835,2
1,0.5789988040924072,9
6,0.5495652556419373,2
3,0.35990098118782043,6
3,0.3943993151187897,6
3,0.4265690743923187,1
4,0.45022648572921753,9
9,0.43198660016059875,3
9,0.5430968999862671,0
1,0.34634602069854736,4
5,0.5074986815452576,7
5,0.3768463432788849,6
0,0.4371151626110077,7
6,0.4546002447605133,1
4,0.41457054018974304,8
7,0.4481493830680847,1
9,0.3903583884239197,1
7,0.4860534369945526,2
0,0.4141344726085663,8
6,0.4318785071372986,1
2,0.5607675313949585,3
4,0.3509896993637085,3
6,0.010159972123801708,6
4,0.520754873752594,2
5,0.813542902469635,4
9,0.01973707228899002,9
9,0.009356709197163582,9
9,0.050676651298999786,9
4,0.007116521708667278,4
6,0.4306894540786743,3
4,0.6071546077728271,6
