Target,Loss,Prediction
8,0.6512110829353333,6
5,0.35909202694892883,9
8,0.3288573920726776,9
3,0.4419240951538086,4
6,0.4124031662940979,1
2,0.271651953458786,1
9,0.29763078689575195,2
7,0.017524026334285736,7
9,0.5276696681976318,8
7,0.43631818890571594,3
1,0.6059783101081848,4
0,0.49761176109313965,7
5,0.41606250405311584,7
4,0.353889137506485,2
9,0.026105143129825592,9
7,0.5878496766090393,9
1,0.418088436126709,9
2,0.3719445466995239,3
7,0.5633057355880737,2
7,0.3194747567176819,6
5,0.2869594991207123,4
1,0.495859295129776,3
6,0.008382073603570461,6
6,0.017468370497226715,6
3,0.45620104670524597,2
0,0.40444231033325195,6
6,0.341370165348053,3
7,0.3977822959423065,2
3,0.3791470229625702,4
9,0.4157978892326355,0
9,0.44616109132766724,0
5,0.34274789690971375,9
8,0.34365513920783997,1
9,0.4272454082965851,3
0,0.45198026299476624,4
0,0.0159944836050272,0
0,0.2023744136095047,3
9,0.5353906154632568,7
9,0.49798306822776794,5
9,0.311382532119751,4
2,0.4230712354183197,5
7,0.5739784240722656,2
8,0.4912071228027344,2
5,0.34189194440841675,7
6,0.3106285333633423,1
4,0.3774223029613495,1
3,0.3656215965747833,1
8,0.3021174371242523,2
2,0.015729397535324097,2
1,0.3556897044181824,0
1,0.19397127628326416,0
1,0.40263891220092773,5
7,0.021764984354376793,7
8,0.4096490442752838,9
7,0.41441136598587036,2
3,0.3109000027179718,2
4,0.31419047713279724,3
1,0.47181063890457153,2
3,0.3861117959022522,4
9,0.13158343732357025,3
1,0.024066723883152008,1
7,0.2554304301738739,1
9,0.4952729642391205,8
7,0.35781046748161316,2
0,0.35235530138015747,1
8,0.271135538816452,1
5,0.5644791722297668,4
5,0.4445517063140869,9
7,0.010778275318443775,7
1,0.6050015687942505,8
7,0.3837500810623169,3
6,0.38096824288368225,9
0,0.22828738391399384,6
3,0.30310291051864624,7
1,0.42567577958106995,2
0,0.2184484302997589,1
9,0.00658958638086915,9
3,0.47712159156799316,0
2,0.4004201292991638,3
7,0.3482055068016052,1
7,0.3976972997188568,5
1,0.620219886302948,3
4,0.020132005214691162,4
4,0.5003989934921265,5
5,0.37201449275016785,7
6,0.3257986307144165,7
5,0.41826653480529785,4
6,0.49021467566490173,7
9,0.019385339692234993,9
8,0.25821709632873535,4
0,0.20279979705810547,3
1,0.9146468639373779,3
0,0.09504180401563644,8
4,0.38095054030418396,0
4,0.24690347909927368,1
6,0.023483742028474808,6
9,0.3249228596687317,1
6,0.4174889028072357,1
1,0.38381874561309814,4
9,0.43438252806663513,1
6,0.5220569372177124,8
0,0.38675662875175476,3
5,0.2738705575466156,9
8,0.33025434613227844,6
4,0.35027188062667847,6
3,0.5774281024932861,1
8,0.0105938371270895,8
7,0.26683035492897034,5
6,0.2974681854248047,2
9,0.012131750583648682,9
9,0.014171582646667957,9
1,0.5227200388908386,8
5,0.43227022886276245,1
3,0.2553781270980835,2
2,0.41525429487228394,7
9,0.33248740434646606,0
7,0.5280584096908569,0
2,0.4030468463897705,6
6,0.48703768849372864,9
1,0.011914550326764584,1
5,0.38732093572616577,2
2,0.006692421156913042,2
1,0.4489401876926422,9
6,0.24046269059181213,2
3,0.2934994399547577,6
3,0.2160825878381729,6
3,0.4197961986064911,1
4,0.4327511191368103,9
9,0.5450375080108643,3
9,0.5438094735145569,0
1,0.5120393633842468,4
5,0.32065349817276,7
5,0.13784721493721008,6
0,0.5373910069465637,7
6,0.5569930076599121,1
4,0.5262667536735535,8
7,0.4494393467903137,1
9,0.32847505807876587,1
7,0.46384182572364807,2
0,0.39718133211135864,8
6,0.25798431038856506,1
2,0.3512042164802551,3
4,0.21421955525875092,3
6,0.019142482429742813,6
4,0.42600899934768677,2
5,0.5327343940734863,4
9,0.021647710353136063,9
9,0.006043251603841782,9
9,0.10978730767965317,5
4,0.007431213278323412,4
6,0.4713476300239563,3
4,0.4877561926841736,5
5,0.2719106674194336,7
6,0.470758855342865,4
4,0.38420569896698,6
8,0.02342640422284603,8
3,0.01957526244223118,3
9,0.7009113430976868,5
7,0.12971509993076324,4
4,0.35843798518180847,3
7,0.33816730976104736,1
8,0.00820440798997879,8
9,0.5863863229751587,4
8,0.28558316826820374,7
6,0.013115664012730122,6
5,0.2273489087820053,0
2,0.31534621119499207,9
6,0.3760196566581726,5
3,0.4499560594558716,9
4,0.3449671268463135,3
1,0.4567877948284149,8
1,0.5244243144989014,2
9,0.4344022274017334,7
2,0.26575884222984314,5
1,0.4910948872566223,3
0,0.4071977436542511,4
3,0.29523250460624695,1
8,0.36530810594558716,5
2,0.245483860373497,7
4,0.1143966093659401,0
4,0.019728705286979675,4
7,0.023685839027166367,7
7,0.33828526735305786,5
4,0.37026727199554443,5
3,0.3334890604019165,1
9,0.10048042982816696,0
4,0.37491586804389954,9
8,0.4227568507194519,6
9,0.015079418197274208,9
0,0.04298579320311546,0
1,0.47830912470817566,8
9,0.3756599724292755,0
8,0.01713445782661438,8
8,0.02237115055322647,8
1,0.6427485346794128,2
7,0.37433573603630066,5
2,0.015774209052324295,2
3,0.04002198576927185,3
7,0.4879552125930786,3
1,0.5491085648536682,0
9,0.3828320801258087,6
1,0.00891881063580513,1
3,0.28089118003845215,9
5,0.2248992621898651,3
4,0.4064556658267975,6
1,0.5524112582206726,9
0,0.32554563879966736,1
8,0.40920206904411316,3
2,0.4356297254562378,9
4,0.39593076705932617,6
6,0.033583223819732666,6
7,0.026948057115077972,7
7,0.41206514835357666,1
6,0.39930567145347595,0
0,0.415591299533844,9
5,0.300945520401001,3
3,0.38670438528060913,8
0,0.6056454181671143,5
4,0.35847097635269165,2
3,0.3023691177368164,9
9,0.4200185239315033,0
8,0.022931881248950958,8
3,0.49723848700523376,8
3,0.37788528203964233,0
9,0.35343676805496216,6
7,0.43883299827575684,9
9,0.33167681097984314,1
6,0.44307971000671387,1
8,0.3427903354167938,6
2,0.4125744700431824,5
7,0.025546986609697342,7
3,0.5337489247322083,6
6,0.09628515690565109,2
6,0.3221282958984375,0
2,0.29453468322753906,6
3,0.30267494916915894,6
7,0.28341180086135864,1
8,0.4203605055809021,7
3,0.4228038787841797,1
7,0.33126744627952576,5
0,0.20556586980819702,8
7,0.35668036341667175,3
9,0.626212477684021,2
0,0.23778483271598816,6
3,0.5086225867271423,8
6,0.01662859134376049,6
6,0.3425408601760864,8
5,0.5218490362167358,4
9,0.0564405657351017,9
1,0.39758601784706116,6
6,0.5591762661933899,1
5,0.2450949102640152,3
8,0.007953822612762451,8
3,0.00853414461016655,3
7,0.3696478307247162,4
7,0.3370019793510437,1
4,0.36464568972587585,7
6,0.48829326033592224,1
3,0.006334181409329176,3
4,0.285357266664505,2
5,0.0910913422703743,5
4,0.298422247171402,1
0,0.2581683099269867,1
8,0.40806689858436584,4
6,0.20435279607772827,0
8,0.510741114616394,9
4,0.48809731006622314,3
7,0.02850254811346531,7
2,0.20141534507274628,4
5,0.5248439908027649,9
3,0.45938557386398315,9
2,0.007801502477377653,2
9,0.42353513836860657,4
1,0.37123167514801025,9
7,0.1884605586528778,9
5,0.4008826017379761,1
0,0.028472840785980225,0
8,0.5689238905906677,3
0,0.22196076810359955,9
7,0.31135204434394836,0
8,0.013797429390251637,8
2,0.01209961250424385,2
0,0.562645673751831,1
1,0.16834402084350586,2
7,0.4159148931503296,0
8,0.49756383895874023,5
2,0.2512660026550293,6
5,0.33432576060295105,3
7,0.33805644512176514,2
7,0.02343122288584709,7
8,0.006711035501211882,8
0,0.4259292781352997,8
0,0.30496394634246826,6
2,0.4619140028953552,0
3,0.44746100902557373,7
