Target,Loss,Prediction
8,0.6834744215011597,6
5,0.3908376097679138,9
8,0.4028090834617615,9
3,0.4313901364803314,4
6,0.34873443841934204,1
2,0.48031750321388245,1
9,0.2316853106021881,2
7,0.031332649290561676,7
9,0.5036255121231079,8
7,0.4109749495983124,3
1,0.5629966259002686,4
0,0.3717482388019562,7
5,0.5808383822441101,7
4,0.43664154410362244,2
9,0.02682039886713028,9
7,0.5109689831733704,9
1,0.47943177819252014,9
2,0.4813648760318756,3
7,0.48135533928871155,2
7,0.3110201358795166,6
5,0.404180645942688,4
1,0.5851655006408691,3
6,0.009588269516825676,6
6,0.017721472308039665,6
3,0.39723333716392517,2
0,0.657498836517334,6
6,0.38752636313438416,3
7,0.31910374760627747,5
3,0.46254125237464905,4
9,0.44454509019851685,0
9,0.4495061933994293,0
5,0.4348105490207672,9
8,0.30953580141067505,1
9,0.4835795760154724,3
0,0.3415446877479553,4
0,0.010063853114843369,0
0,0.32746949791908264,3
9,0.4600810706615448,7
9,0.44425302743911743,5
9,0.3650696575641632,4
2,0.560944139957428,5
7,0.5277271866798401,2
8,0.2952580749988556,2
5,0.2897787094116211,7
6,0.31973737478256226,1
4,0.35728827118873596,1
3,0.3999204933643341,1
8,0.15665693581104279,2
2,0.02001717872917652,2
1,0.41186437010765076,0
1,0.2681295573711395,0
1,0.477352499961853,5
7,0.02907859906554222,7
8,0.4948078691959381,9
7,0.3875945806503296,2
3,0.3367760181427002,2
4,0.2989981472492218,5
1,0.48959946632385254,2
3,0.3722567558288574,4
9,0.10836676508188248,9
1,0.021761257201433182,1
7,0.36337190866470337,1
9,0.45272672176361084,8
7,0.3542505204677582,2
0,0.5356972813606262,1
8,0.30675840377807617,1
5,0.6092292666435242,4
5,0.483112633228302,9
7,0.021908119320869446,7
1,0.6079705953598022,8
7,0.29181602597236633,3
6,0.3904305100440979,9
0,0.48322707414627075,6
3,0.4567926824092865,7
1,0.3289054334163666,2
0,0.311932772397995,1
9,0.021287033334374428,9
3,0.3389204740524292,0
2,0.4118034243583679,3
7,0.384084552526474,1
7,0.32977744936943054,5
1,0.491352915763855,2
4,0.024384770542383194,4
4,0.5927643179893494,5
5,0.35157597064971924,7
6,0.5527369976043701,7
5,0.45892447233200073,4
6,0.4676680862903595,7
9,0.016867073252797127,9
8,0.32947978377342224,4
0,0.36013564467430115,2
1,0.5755715370178223,3
0,0.14134329557418823,8
4,0.4188079237937927,0
4,0.36485591530799866,1
6,0.024072177708148956,6
9,0.3941997289657593,1
6,0.28215691447257996,1
1,0.26017484068870544,4
9,0.47840002179145813,1
6,0.45495325326919556,8
0,0.4862266480922699,3
5,0.2453555166721344,9
8,0.3057369887828827,6
4,0.48776906728744507,6
3,0.4267314076423645,1
8,0.01430012471973896,8
7,0.3857964873313904,5
6,0.30025050044059753,2
9,0.01424330286681652,9
9,0.011390788480639458,9
1,0.571183443069458,8
5,0.4648968279361725,1
3,0.3276485502719879,7
2,0.4514304995536804,7
9,0.5391830801963806,0
7,0.4354265630245209,0
2,0.4972667694091797,6
6,0.440186083316803,9
1,0.02459096349775791,1
5,0.44792410731315613,2
2,0.014305375516414642,2
1,0.43265190720558167,9
6,0.20355121791362762,2
3,0.2740764319896698,6
3,0.2795158326625824,6
3,0.3687305152416229,1
4,0.41785526275634766,9
9,0.3692275881767273,3
9,0.6364302635192871,0
1,0.387451171875,4
5,0.4162572920322418,7
5,0.18259109556674957,6
0,0.4101905822753906,7
6,0.5407658219337463,1
4,0.486223042011261,8
7,0.4697195589542389,1
9,0.4178646206855774,1
7,0.6328248977661133,2
0,0.5257998704910278,8
6,0.38846999406814575,1
2,0.33966299891471863,3
4,0.2503563463687897,3
6,0.008028512820601463,6
4,0.5088906288146973,2
5,0.5125682950019836,4
9,0.053587350994348526,9
9,0.012642569839954376,9
9,0.1272016316652298,5
4,0.03422534093260765,4
6,0.47142431139945984,3
4,0.4853656589984894,5
5,0.39485710859298706,7
6,0.4612068235874176,4
4,0.486702561378479,6
8,0.024944158270955086,8
3,0.04785597696900368,3
9,0.801902174949646,5
7,0.18148405849933624,4
4,0.34847310185432434,2
7,0.3082203269004822,1
8,0.01018640585243702,8
9,0.5656148791313171,4
8,0.27988511323928833,7
6,0.01307262945920229,6
5,0.5461139678955078,0
2,0.39646318554878235,9
6,0.4561842679977417,5
3,0.5829086303710938,1
4,0.3362322151660919,3
1,0.32102644443511963,8
1,0.6652321219444275,2
9,0.4169875681400299,7
2,0.33832842111587524,5
1,0.49038130044937134,3
0,0.41974613070487976,4
3,0.2382339984178543,1
8,0.44464394450187683,5
2,0.39861157536506653,7
4,0.1893530935049057,0
4,0.03339210897684097,4
7,0.037768445909023285,7
7,0.4284951090812683,5
4,0.524014949798584,5
3,0.31790414452552795,1
9,0.3548576533794403,0
4,0.29140064120292664,9
8,0.4187629222869873,6
9,0.023467453196644783,9
0,0.027424558997154236,0
1,0.48781880736351013,8
9,0.2802029848098755,0
8,0.009826342575252056,8
8,0.019912652671337128,8
1,0.656714916229248,2
7,0.4933388829231262,5
2,0.01062021590769291,2
3,0.01616586558520794,3
7,0.43725571036338806,5
1,0.5364518165588379,0
9,0.40456724166870117,6
1,0.015339525416493416,1
3,0.33547189831733704,9
5,0.13424132764339447,3
4,0.4604451656341553,6
1,0.43712279200553894,9
0,0.34311458468437195,1
8,0.46851593255996704,3
2,0.34203866124153137,9
4,0.4407733082771301,6
6,0.020319998264312744,6
7,0.04127418249845505,7
7,0.3780273199081421,1
6,0.5740906596183777,0
0,0.3667493164539337,9
5,0.0952153131365776,3
3,0.3725941777229309,8
0,0.8003503680229187,5
4,0.2780766785144806,2
3,0.2916419804096222,9
9,0.2901607155799866,0
8,0.022241318598389626,8
3,0.4139441251754761,8
3,0.449348509311676,0
9,0.36054375767707825,6
7,0.5142154097557068,9
9,0.3194805979728699,1
6,0.34937748312950134,1
8,0.44540339708328247,6
2,0.5477260947227478,5
7,0.05786750838160515,7
3,0.5763128995895386,6
6,0.19078682363033295,2
6,0.5674281120300293,0
2,0.2736446261405945,6
3,0.4256768524646759,6
7,0.3048408329486847,1
8,0.29230302572250366,7
3,0.31821945309638977,1
7,0.5204195976257324,5
0,0.11850374937057495,8
7,0.24832041561603546,3
9,0.5955297946929932,6
0,0.5589743852615356,6
3,0.48755672574043274,8
6,0.014590941369533539,6
6,0.41830894351005554,0
5,0.49100813269615173,4
9,0.14668099582195282,6
1,0.41094738245010376,6
6,0.5043650269508362,1
5,0.13042309880256653,6
8,0.013675195164978504,8
3,0.030556896701455116,3
7,0.28756505250930786,4
7,0.4389593303203583,1
4,0.2635301649570465,7
6,0.4259991943836212,1
3,0.03216180205345154,3
4,0.2793266475200653,8
5,0.062136806547641754,5
4,0.3188718259334564,1
0,0.28464066982269287,1
8,0.40446653962135315,4
6,0.34383389353752136,0
8,0.39042583107948303,9
4,0.41429466009140015,3
7,0.03953756019473076,7
2,0.3545430600643158,4
5,0.42343440651893616,9
3,0.3651338815689087,9
2,0.007453818805515766,2
9,0.5400184392929077,4
1,0.4502776563167572,9
7,0.3776834011077881,9
5,0.35510745644569397,1
0,0.007074908819049597,0
8,0.6246034502983093,3
0,0.4066045880317688,9
7,0.2697209119796753,0
8,0.020225198939442635,8
2,0.015926385298371315,2
0,0.7128205299377441,1
1,0.21683001518249512,6
7,0.4213894307613373,0
8,0.5509787201881409,5
2,0.31391599774360657,6
5,0.31106409430503845,3
7,0.4262195825576782,2
7,0.028643617406487465,7
8,0.014219860546290874,8
0,0.4523429572582245,8
0,0.41433534026145935,6
2,0.4932694137096405,9
3,0.4116566777229309,7
8,0.15597237646579742,9
4,0.05856004357337952,4
3,0.29972997307777405,5
8,0.42177191376686096,6
1,0.5260079503059387,4
0,0.026412397623062134,0
3,0.29852041602134705,9
8,0.5062596201896667,1
6,0.48181283473968506,0
7,0.4907856583595276,1
1,0.423679918050766,4
0,0.3445872366428375,9
0,0.5957090854644775,9
0,0.008181164972484112,0
6,0.5143478512763977,8
5,0.33570581674575806,2
8,0.32665199041366577,1
1,0.01694902591407299,1
7,0.4585891366004944,6
3,0.019462058320641518,3
8,0.48214656114578247,5
9,0.014772074297070503,9
3,0.3335493803024292,0
5,0.3073379099369049,7
2,0.3303927183151245,9
5,0.31210076808929443,7
7,0.017510194331407547,7
8,0.35100945830345154,9
5,0.3448539972305298,1
0,0.4380897581577301,5
2,0.4087137281894684,1
1,0.45979687571525574,6
5,0.2904655933380127,6
5,0.3297438323497772,8
5,0.4194880425930023,7
1,0.028642326593399048,1
0,0.41463005542755127,3
7,0.4334527254104614,0
1,0.3757527470588684,3
3,0.017527541145682335,3
8,0.5687341690063477,2
8,0.300493985414505,4
8,0.40255191922187805,5
7,0.22205714881420135,5
2,0.04276047646999359,2
9,0.010442434810101986,9
1,0.4655340611934662,0
6,0.3215036392211914,3
4,0.03572293370962143,4
4,0.3728264272212982,0
4,0.09148639440536499,4
0,0.4136946499347687,4
6,0.05407559499144554,6
0,0.013492983765900135,0
7,0.4425867795944214,0
6,0.042370736598968506,6
5,0.45353618264198303,6
3,0.6861867904663086,0
8,0.03208303824067116,8
7,0.34505540132522583,1
7,0.5394346117973328,6
2,0.1312440037727356,6
1,0.3222239911556244,9
6,0.24235321581363678,2
5,0.015379797667264938,5
5,0.38902419805526733,1
7,0.5381669998168945,6
7,0.023700134828686714,7
1,0.5336117148399353,4
2,0.3464653491973877,1
9,0.5212364196777344,8
7,0.045920614153146744,7
5,0.3413166105747223,3
3,0.2949643135070801,6
0,0.3369069993495941,9
3,0.09805679321289062,3
1,0.6321951150894165,0
1,0.5860567092895508,4
6,0.35109177231788635,0
0,0.36228376626968384,5
1,0.034750621765851974,1
1,0.42451396584510803,0
5,0.46771618723869324,3
0,0.4333895146846771,7
2,0.3213278353214264,8
3,0.19598661363124847,5
3,0.46636441349983215,4
0,0.3517015278339386,7
9,0.5456082820892334,2
3,0.005940757226198912,3
1,0.3794763386249542,9
0,0.6881956458091736,7
2,0.45745304226875305,6
7,0.00830971822142601,7
0,0.4380297064781189,1
4,0.03879518806934357,4
1,0.42665427923202515,7
8,0.34500548243522644,0
3,0.6145315766334534,1
4,0.35696345567703247,7
8,0.3181537687778473,3
4,0.40733906626701355,1
4,0.4170076549053192,9
4,0.021848155185580254,4
5,0.2559722363948822,4
3,0.35095858573913574,7
1,0.41215163469314575,0
2,0.011485210619866848,2
5,0.6002631187438965,2
4,0.573337197303772,0
2,0.4558497667312622,0
8,0.32643985748291016,9
2,0.3979458212852478,0
0,0.36704692244529724,9
8,0.6431756019592285,6
2,0.41872239112854004,8
2,0.235883429646492,6
5,0.4466078579425812,7
5,0.413501501083374,7
4,0.08967602252960205,4
7,0.37481334805488586,0
6,0.5545366406440735,3
4,0.4241262376308441,0
7,0.4260658025741577,8
0,0.4751262962818146,9
2,0.24480220675468445,4
2,0.0026832190342247486,2
2,0.42603904008865356,7
9,0.5318107604980469,2
2,0.42705222964286804,5
6,0.49818846583366394,2
3,0.23453663289546967,5
3,0.2930435240268707,1
8,0.2116064578294754,9
1,0.4520271122455597,4
4,0.4141165018081665,8
6,0.37121233344078064,5
1,0.027632862329483032,1
6,0.6343600153923035,7
3,0.2650097608566284,4
3,0.2983262240886688,4
4,0.5204083323478699,0
7,0.44843730330467224,6
2,0.5305572748184204,9
5,0.36781585216522217,0
0,0.5084245800971985,7
4,0.31859290599823,0
4,0.28943583369255066,8
0,0.36904552578926086,9
9,0.019057128578424454,9
5,0.4142534136772156,3
0,0.4945361018180847,3
5,0.5226280689239502,2
7,0.6440882086753845,0
0,0.5635437369346619,4
0,0.3910149037837982,3
5,0.13405269384384155,6
4,0.49327579140663147,6
9,0.3998945355415344,0
2,0.3773486018180847,1
2,0.27996018528938293,0
0,0.2321930080652237,8
0,0.009637262672185898,0
5,0.3350987434387207,4
2,0.40022918581962585,0
8,0.019791295751929283,8
6,0.4714105725288391,1
1,0.428961843252182,5
6,0.4655797779560089,2
3,0.34447768330574036,6
8,0.00650077685713768,8
5,0.439753919839859,9
9,0.3713068664073944,0
3,0.5795412063598633,0
2,0.3244163691997528,7
1,0.4607521593570709,7
0,0.42492222785949707,5
1,0.49540334939956665,9
4,0.33358877897262573,6
7,0.5679578185081482,2
0,0.3700113892555237,8
5,0.282929927110672,3
9,0.25410911440849304,4
3,0.33814653754234314,7
9,0.3796004354953766,3
2,0.39856141805648804,9
0,0.006253421306610107,0
9,0.28268590569496155,1
8,0.3794499337673187,2
0,0.15924391150474548,4
7,0.4667024612426758,8
1,0.013899789191782475,1
1,0.5143413543701172,8
1,0.3305865228176117,6
5,0.4435543715953827,4
3,0.31783485412597656,4
5,0.03863934800028801,5
7,0.015478065237402916,7
1,0.03104141168296337,1
9,0.6614481210708618,3
8,0.261307030916214,9
6,0.4866476058959961,8
7,0.45548737049102783,0
3,0.2123056799173355,1
6,0.647696316242218,7
2,0.4228907823562622,5
2,0.41822224855422974,8
8,0.4372178316116333,7
7,0.49424615502357483,8
0,0.014481632970273495,0
4,0.03018307313323021,4
1,0.04072248563170433,1
1,0.4497722089290619,8
3,0.39167559146881104,9
8,0.03166840225458145,8
2,0.0011075686197727919,2
9,0.02230868861079216,9
1,0.5243433713912964,9
3,0.22453562915325165,2
8,0.44878220558166504,7
0,0.5785231590270996,5
0,0.2637171745300293,7
7,0.17483244836330414,3
2,0.37738341093063354,8
2,0.45243746042251587,8
5,0.43857476115226746,4
4,0.016017455607652664,4
8,0.6683002710342407,2
2,0.2995871305465698,7
0,0.16796566545963287,1
1,0.23021899163722992,6
2,0.3526184558868408,4
8,0.41960272192955017,0
9,0.36246025562286377,4
5,0.5455266237258911,6
6,0.2719746530056,9
1,0.5451091527938843,7
2,0.42946699261665344,6
4,0.457349568605423,2
4,0.40665125846862793,5
1,0.44106486439704895,7
1,0.033667877316474915,1
4,0.062171079218387604,4
2,0.04034308344125748,2
7,0.4535306990146637,2
8,0.43603017926216125,2
5,0.49847841262817383,9
5,0.019916169345378876,5
0,0.4837493896484375,4
2,0.012445284985005856,2
4,0.21889764070510864,7
8,0.03297923505306244,8
5,0.41364866495132446,1
5,0.01612148992717266,5
5,0.3878626525402069,4
3,0.016641050577163696,3
5,0.4813137650489807,7
3,0.2509402930736542,6
8,0.25548651814460754,9
7,0.4311833381652832,8
1,0.27810603380203247,0
0,0.3454532027244568,6
8,0.5004166960716248,0
2,0.013180694542825222,2
3,0.41301482915878296,2
9,0.41826626658439636,2
1,0.016475340351462364,1
4,0.4790939390659332,8
1,0.3358140289783478,4
2,0.457929790019989,0
8,0.6310775279998779,1
1,0.627924382686615,8
7,0.4486077129840851,8
3,0.44207099080085754,1
1,0.5968617796897888,5
7,0.04102413356304169,7
1,0.5589651465415955,6
0,0.330963134765625,4
4,0.3305269181728363,5
8,0.010403099469840527,8
0,0.3945635259151459,7
0,0.4881119728088379,1
0,0.29457199573516846,9
7,0.5155007839202881,1
1,0.49781233072280884,9
8,0.020440511405467987,8
5,0.4342246651649475,4
4,0.20409967005252838,7
3,0.009490706026554108,3
7,0.5163513422012329,1
7,0.5210866332054138,8
4,0.43741026520729065,2
5,0.535873293876648,6
3,0.32132819294929504,6
8,0.4561831057071686,7
2,0.2499547302722931,1
9,0.4292467534542084,6
1,0.4016011357307434,8
9,0.13271582126617432,1
9,0.026217693462967873,9
6,0.34513750672340393,7
7,0.5268645882606506,8
1,0.22993436455726624,3
5,0.4465591609477997,0
2,0.33569055795669556,1
9,0.5653064846992493,0
7,0.2587491571903229,8
8,0.0643228068947792,8
5,0.053366273641586304,5
0,0.05659526214003563,0
5,0.6533312797546387,0
1,0.015937544405460358,1
2,0.2992003262042999,5
3,0.2653816342353821,0
8,0.017263002693653107,8
1,0.44366490840911865,8
7,0.01331360824406147,7
9,0.02037285827100277,9
9,0.015306426212191582,9
7,0.5781896710395813,0
5,0.372836172580719,9
7,0.23998551070690155,4
9,0.01105562038719654,9
5,0.11232257634401321,3
6,0.010562034323811531,6
1,0.3713138997554779,2
6,0.3801795542240143,4
3,0.6094887852668762,4
3,0.36161598563194275,7
0,0.5269429087638855,5
6,0.01774528995156288,6
3,0.34393295645713806,4
0,0.2916719317436218,8
0,0.014375091530382633,0
4,0.28383952379226685,5
7,0.2796994149684906,2
8,0.017814677208662033,8
3,0.38873717188835144,4
6,0.20291022956371307,3
2,0.29683709144592285,9
9,0.03552253171801567,9
8,0.6384400725364685,7
8,0.5897260308265686,0
6,0.3476387560367584,5
8,0.3716660737991333,3
0,0.3580586910247803,6
7,0.012493059039115906,7
1,0.42492401599884033,6
7,0.6033015251159668,9
8,0.4251440763473511,1
4,0.30810263752937317,6
5,0.347371369600296,3
3,0.2120889574289322,4
5,0.3316095471382141,2
4,0.330504834651947,6
2,0.33611056208610535,0
7,0.391497939825058,6
3,0.33848926424980164,7
5,0.097599558532238,5
0,0.38063016533851624,7
1,0.46090081334114075,6
2,0.18969452381134033,8
3,0.42989715933799744,9
0,0.053786229342222214,0
9,0.02124868333339691,9
0,0.3134562373161316,4
4,0.022069232538342476,4
5,0.2944355607032776,7
4,0.430795282125473,0
8,0.5185056328773499,9
4,0.010937943123281002,4
5,0.41374894976615906,9
0,0.571209192276001,6
0,0.5050338506698608,9
7,0.14418606460094452,4
1,0.535211980342865,5
1,0.5012180805206299,7
0,0.30667710304260254,9
1,0.4463869035243988,4
7,0.3598271310329437,4
1,0.44214364886283875,5
8,0.29519790410995483,1
8,0.6413155794143677,4
7,0.6042145490646362,3
7,0.5247378945350647,9
9,0.5726105570793152,6
3,0.1855434626340866,5
6,0.06284233182668686,6
0,0.41884350776672363,9
7,0.10203935205936432,4
3,0.07622211426496506,3
8,0.35600608587265015,6
0,0.014165288768708706,0
7,0.014538361690938473,7
0,0.4491955041885376,2
0,0.49515438079833984,1
5,0.43443965911865234,3
3,0.29833105206489563,6
7,0.2887707054615021,4
4,0.49271923303604126,0
1,0.5943436026573181,0
2,0.011704530566930771,2
4,0.6110293865203857,5
7,0.46016591787338257,0
3,0.35809069871902466,1
5,0.5784087777137756,0
1,0.41687360405921936,2
1,0.4909045994281769,6
6,0.23850902915000916,5
2,0.3848905861377716,8
1,0.3516542911529541,4
6,0.35872161388397217,9
7,0.40922099351882935,8
5,0.3890126645565033,7
5,0.43186137080192566,2
7,0.5067037343978882,6
2,0.3593498468399048,4
4,0.24364085495471954,7
1,0.5671297907829285,0
8,0.48922643065452576,1
5,0.366302490234375,8
9,0.6176353096961975,8
7,0.32782232761383057,3
6,0.013445303775370121,6
1,0.36474573612213135,9
0,0.4435836672782898,6
6,0.025635121390223503,6
3,0.3801514506340027,7
8,0.04251773655414581,8
0,0.4003610610961914,2
6,0.29287317395210266,5
5,0.011082859709858894,5
7,0.015770263969898224,7
5,0.4310970902442932,6
4,0.11228328198194504,7
4,0.5177733898162842,3
0,0.024318523705005646,0
2,0.3116219937801361,3
4,0.3737877309322357,0
2,0.4779568910598755,5
9,0.5295450687408447,0
1,0.34972336888313293,8
6,0.46587640047073364,2
0,0.2790692150592804,6
7,0.0009803276043385267,7
9,0.473986953496933,3
4,0.4215221703052521,0
4,0.26678499579429626,2
5,0.44727641344070435,1
8,0.5733254551887512,7
5,0.39713501930236816,6
8,0.3358529210090637,7
6,0.30235666036605835,1
5,0.39097848534584045,0
1,0.3992864191532135,9
1,0.3028324246406555,5
1,0.6281494498252869,5
3,0.5102725028991699,0
9,0.028250500559806824,9
2,0.3747861683368683,7
7,0.396695077419281,3
0,0.38257089257240295,9
0,0.011292004957795143,0
3,0.233139306306839,4
6,0.37673842906951904,7
2,0.2472856044769287,7
7,0.3938695192337036,1
0,0.2728094756603241,5
0,0.2414851039648056,9
4,0.015768038108944893,4
8,0.6277350187301636,0
5,0.38384002447128296,8
2,0.3363853096961975,5
5,0.4248173236846924,9
8,0.5016315579414368,9
3,0.21654050052165985,6
0,0.3380601108074188,7
1,0.02693936601281166,1
8,0.03906434401869774,8
0,0.41844475269317627,3
2,0.0006361581035889685,2
3,0.05753234028816223,3
0,0.33546388149261475,8
7,0.24235208332538605,2
0,0.2466854453086853,2
4,0.024020792916417122,4
3,0.4454096853733063,6
0,0.008175069466233253,0
4,0.5230835676193237,0
2,0.4467948377132416,5
6,0.4520639479160309,3
9,0.6134697794914246,0
4,0.5241743326187134,2
9,0.3670045733451843,3
0,0.205975741147995,7
9,0.5552453994750977,2
2,0.36301735043525696,9
1,0.32294943928718567,3
8,0.01284660492092371,8
7,0.022707384079694748,7
6,0.5747272372245789,8
9,0.4643593430519104,2
2,0.36658233404159546,7
2,0.22022674977779388,9
2,0.35551273822784424,0
8,0.4948454201221466,2
0,0.6809859871864319,3
5,0.7101866602897644,2
7,0.41935762763023376,2
0,0.4117090106010437,2
4,0.3143761456012726,3
7,0.31545835733413696,3
9,0.31822624802589417,6
0,0.19509872794151306,2
0,0.4931538701057434,3
6,0.3374193012714386,2
2,0.41193076968193054,8
3,0.34150004386901855,0
7,0.5217210054397583,5
2,0.4083195924758911,5
1,0.021500516682863235,1
6,0.42447543144226074,4
3,0.2668393552303314,5
6,0.014772661030292511,6
2,0.3575062155723572,6
8,0.4025222957134247,2
0,0.5530392527580261,7
0,0.013851406052708626,0
1,0.036973729729652405,1
2,0.33204901218414307,7
7,0.03121555782854557,7
9,0.6007895469665527,8
1,0.5677245855331421,2
5,0.3511199653148651,9
7,0.35264208912849426,2
2,0.008547510020434856,2
9,0.4228430986404419,4
9,0.4341064989566803,3
9,0.39026692509651184,1
6,0.35697269439697266,1
4,0.31927019357681274,1
4,0.3483556807041168,6
7,0.5182334780693054,6
8,0.5102354288101196,6
9,0.5032292008399963,5
1,0.02440056949853897,1
7,0.6676032543182373,1
7,0.020301690325140953,7
8,0.28593942523002625,0
5,0.481538325548172,4
3,0.020646139979362488,3
3,0.040587134659290314,3
1,0.4134676456451416,7
7,0.4497111141681671,1
1,0.42318689823150635,2
3,0.19888614118099213,5
2,0.3856906294822693,5
8,0.4017278850078583,5
5,0.08041860163211823,5
9,0.8042313456535339,6
9,0.39815211296081543,1
4,0.02805628813803196,4
8,0.4690721035003662,3
5,0.3369082808494568,7
1,0.5016785860061646,8
0,0.2695552408695221,8
5,0.3135869801044464,3
9,0.1916753351688385,0
6,0.03285541385412216,6
6,0.20488455891609192,2
0,0.46945157647132874,3
8,0.33834701776504517,0
9,0.02687504142522812,9
3,0.4240419566631317,0
2,0.5132750272750854,3
5,0.44131484627723694,8
0,0.014459152705967426,0
1,0.5630056858062744,0
8,0.2830154597759247,1
7,0.40680500864982605,1
3,0.1811574250459671,5
2,0.1797262579202652,4
7,0.40898653864860535,9
7,0.4939814507961273,6
4,0.5067936778068542,1
8,0.02366987243294716,8
5,0.2645164132118225,9
2,0.35421454906463623,3
0,0.2880631685256958,9
2,0.2649882733821869,9
3,0.30609914660453796,2
8,0.4156760275363922,9
6,0.44137775897979736,4
1,0.38817325234413147,8
2,0.00708498852327466,2
9,0.025094909593462944,9
7,0.3853400945663452,8
9,0.38138091564178467,8
2,0.36979159712791443,1
0,0.5878435969352722,5
4,0.28831401467323303,3
2,0.33549022674560547,6
8,0.01966928131878376,8
7,0.02668929100036621,7
1,0.44407403469085693,6
2,0.498385488986969,9
7,0.46712198853492737,8
3,0.4519149959087372,0
2,0.37500208616256714,6
4,0.04649502784013748,4
1,0.5300023555755615,0
0,0.01426620502024889,0
2,0.0043022362515330315,2
7,0.5374257564544678,5
1,0.523681104183197,0
5,0.4284801483154297,2
7,0.19443535804748535,0
5,0.5305191278457642,2
7,0.017642498016357422,7
2,0.44079285860061646,6
4,0.3747153878211975,9
0,0.4061811566352844,7
2,0.6694667935371399,1
7,0.47510427236557007,5
3,0.4468856155872345,5
3,0.31027212738990784,6
6,0.022837601602077484,6
5,0.03359295800328255,5
9,0.4329587519168854,2
2,0.021195752546191216,2
6,0.4952336251735687,4
5,0.3336685001850128,7
6,0.09824506938457489,0
6,0.5640845894813538,5
3,0.28969576954841614,6
