Target,Loss,Prediction
8,0.42498698830604553,6
5,0.40799328684806824,9
8,0.3680455982685089,9
3,0.6187885403633118,4
6,0.33207330107688904,1
2,0.5043325424194336,1
9,0.3843543827533722,2
7,0.0070317885838449,7
9,0.5200267434120178,8
7,0.42525386810302734,3
1,0.5203223824501038,4
0,0.4446886479854584,7
5,0.5018017888069153,7
4,0.17300723493099213,2
9,0.007822402752935886,9
7,0.4884639084339142,9
1,0.5335858464241028,9
2,0.30171024799346924,3
7,0.5646055340766907,2
7,0.3757789433002472,6
5,0.40912798047065735,4
1,0.6675886511802673,5
6,0.006094965152442455,6
6,0.010148230008780956,6
3,0.39979287981987,2
0,0.472395122051239,6
6,0.4598029851913452,3
7,0.39878830313682556,2
3,0.4492700397968292,4
9,0.7982876896858215,0
9,0.5269930362701416,0
5,0.46941545605659485,9
8,0.5387152433395386,1
9,0.4853360652923584,3
0,0.4043102562427521,4
0,0.009196140803396702,0
0,0.2315797358751297,3
9,0.47061556577682495,7
9,0.48925653100013733,5
9,0.3293457627296448,4
2,0.5709728598594666,5
7,0.6110439300537109,2
8,0.5408912301063538,2
5,0.4043523073196411,7
6,0.3080841898918152,1
4,0.47541314363479614,1
3,0.43337514996528625,1
8,0.38651371002197266,2
2,0.005625281482934952,2
1,0.4420543611049652,0
1,0.3591724634170532,9
1,0.378678560256958,5
7,0.007508666254580021,7
8,0.3487284779548645,9
7,0.47034716606140137,2
3,0.35030803084373474,2
4,0.2927131950855255,3
1,0.9356158971786499,2
3,0.5107232332229614,4
9,0.22101393342018127,3
1,0.008213477209210396,1
7,0.33790716528892517,1
9,0.48801079392433167,8
7,0.4573100209236145,2
0,0.592094898223877,1
8,0.3882657587528229,1
5,0.5295044183731079,4
5,0.5647643208503723,9
7,0.009837651625275612,7
1,0.5699789524078369,8
7,0.600547730922699,5
6,0.4513528048992157,9
0,0.46352890133857727,6
3,0.46486765146255493,7
1,0.41284459829330444,2
0,0.49205780029296875,1
9,0.007005424238741398,9
3,0.4508785009384155,0
2,0.502874493598938,3
7,0.45119044184684753,1
7,0.47413501143455505,5
1,0.5629990100860596,3
4,0.011909269727766514,4
4,0.43231022357940674,5
5,0.2789291441440582,7
6,0.44402754306793213,7
5,0.44404345750808716,4
