Target,Loss,Prediction
8,0.5975944995880127,6
5,0.47471314668655396,9
8,0.37568169832229614,9
3,0.5376971960067749,4
6,0.49263185262680054,1
2,0.44321292638778687,1
9,0.40082821249961853,2
7,0.01591520570218563,7
9,0.34592947363853455,8
7,0.259399950504303,3
1,0.5488126277923584,4
0,0.38471636176109314,7
5,0.586651086807251,7
4,0.35564273595809937,2
9,0.01728495955467224,9
7,0.40816840529441833,9
1,0.4774656891822815,9
2,0.3764665126800537,3
7,0.5340766906738281,2
7,0.3396482765674591,6
5,0.39158645272254944,4
1,0.630820631980896,3
6,0.006599061656743288,6
6,0.011886554770171642,6
3,0.472590833902359,2
0,0.4905269742012024,6
6,0.3742143511772156,3
7,0.15755610167980194,2
3,0.39212754368782043,4
9,0.8012939095497131,0
9,0.6008708477020264,0
5,0.43252697587013245,9
8,0.3884446918964386,1
9,0.5952031016349792,3
0,0.4734634459018707,4
0,0.008377446793019772,0
0,0.21209575235843658,3
9,0.3632485866546631,7
9,0.4465647339820862,5
9,0.4214232861995697,7
2,0.5685403347015381,5
7,0.6907792687416077,2
8,0.45198696851730347,2
5,0.2535766065120697,7
6,0.23046129941940308,1
4,0.45778653025627136,1
3,0.3656424582004547,1
8,0.2301797717809677,2
2,0.009395996108651161,2
1,0.4751302897930145,0
1,0.39756035804748535,9
1,0.42527586221694946,5
7,0.017010796815156937,7
8,0.3458358645439148,9
7,0.4604372978210449,2
3,0.3958805203437805,2
4,0.44828367233276367,3
1,0.6903365254402161,2
3,0.3928336799144745,4
9,0.3416631519794464,3
1,0.00792955793440342,1
7,0.38567250967025757,1
9,0.3899146020412445,8
7,0.4511564075946808,2
0,0.5380589962005615,1
8,0.3644699156284332,1
5,0.490011990070343,4
5,0.44038283824920654,9
7,0.017810098826885223,7
1,0.4662667214870453,8
7,0.3519194722175598,5
6,0.3777092397212982,9
0,0.4808717966079712,6
3,0.29391708970069885,7
1,0.6238698363304138,2
0,0.5383604168891907,1
9,0.013414078392088413,9
3,0.5312838554382324,0
2,0.3953959345817566,3
7,0.43320557475090027,1
7,0.496136337518692,3
1,0.5221534371376038,3
4,0.019081465899944305,4
4,0.5803967714309692,5
5,0.2611372172832489,7
6,0.503104031085968,7
5,0.4326462745666504,4
6,0.5708895325660706,7
9,0.013650939799845219,9
8,0.4025018811225891,4
0,0.19746142625808716,3
1,0.7835023403167725,3
0,0.08388632535934448,8
4,0.5008415579795837,0
4,0.42569079995155334,1
6,0.020041530951857567,6
9,0.5638030171394348,1
6,0.4906080961227417,1
1,0.45719704031944275,4
9,0.5232700705528259,1
6,0.5282294154167175,8
0,0.45503437519073486,3
5,0.4416816532611847,9
8,0.4329226315021515,6
4,0.3929293155670166,6
3,0.5480285286903381,1
8,0.00815456174314022,8
7,0.3704639673233032,5
6,0.2857927083969116,2
9,0.01771661639213562,9
9,0.01571023464202881,9
1,0.6180468201637268,8
5,0.5039308667182922,1
3,0.3383731245994568,7
2,0.4458315074443817,7
9,0.39590397477149963,0
7,0.6397082209587097,0
2,0.4911560118198395,6
6,0.34132468700408936,9
1,0.01163884811103344,1
5,0.40038856863975525,2
2,0.012595504522323608,2
1,0.4406287968158722,9
6,0.27085429430007935,2
3,0.3306180238723755,6
3,0.2828916907310486,6
3,0.4321784973144531,1
4,0.462591290473938,9
9,0.501678466796875,3
9,0.5989792346954346,0
1,0.44529208540916443,4
5,0.2981693744659424,7
5,0.35106366872787476,6
0,0.43927067518234253,7
6,0.46208426356315613,1
4,0.530683696269989,8
7,0.4687233567237854,1
9,0.47655004262924194,1
7,0.4712936580181122,2
0,0.690117597579956,8
6,0.39947509765625,1
2,0.46102598309516907,3
4,0.2530530095100403,3
6,0.00886526145040989,6
4,0.33971333503723145,2
5,0.7874541878700256,4
9,0.03819829970598221,9
9,0.019041677936911583,9
9,0.07767556607723236,9
4,0.013132179155945778,4
6,0.33869117498397827,3
4,0.6148602962493896,6
5,0.36171582341194153,7
6,0.45616593956947327,4
4,0.303426057100296,6
8,0.015519930049777031,8
3,0.037994157522916794,3
9,0.6557514667510986,5
7,0.21389946341514587,4
4,0.44589465856552124,3
7,0.4550876021385193,1
8,0.004681557882577181,8
9,0.5053119659423828,4
8,0.35024604201316833,7
6,0.012202968820929527,6
5,0.4525375962257385,0
2,0.36585068702697754,9
6,0.4870288670063019,5
3,0.4948854148387909,1
4,0.39267635345458984,3
1,0.27628979086875916,8
1,0.5892065763473511,2
9,0.44823193550109863,7
2,0.33140552043914795,5
1,0.6233008503913879,3
0,0.4077182114124298,4
3,0.3523388206958771,1
8,0.5119224190711975,5
2,0.4560912847518921,7
4,0.3374115526676178,0
4,0.015904199331998825,4
7,0.021107833832502365,7
7,0.3211582899093628,5
4,0.528140664100647,5
3,0.5052288174629211,1
9,0.5308789014816284,0
4,0.4328402578830719,9
8,0.5940207242965698,6
9,0.01711413450539112,9
0,0.013911080546677113,0
1,0.38882607221603394,8
9,0.5400880575180054,0
8,0.013107127510011196,8
8,0.013992544263601303,8
1,0.6454839110374451,2
7,0.3297434449195862,5
2,0.009721804410219193,2
3,0.01946115307509899,3
7,0.35779881477355957,5
1,0.5848244428634644,0
9,0.40942689776420593,6
1,0.009574810042977333,1
3,0.32942166924476624,9
5,0.18177957832813263,3
4,0.4754985570907593,6
1,0.47078219056129456,9
0,0.3302050828933716,1
8,0.5844174027442932,3
2,0.41085106134414673,9
4,0.36739417910575867,6
6,0.010900333523750305,6
7,0.04774055257439613,7
7,0.304075688123703,1
6,0.5534942150115967,0
0,0.16918477416038513,9
5,0.1505611389875412,3
3,0.3336107134819031,8
0,0.6572046279907227,5
4,0.6929823160171509,2
3,0.349211186170578,9
9,0.40539786219596863,0
8,0.027732867747545242,8
3,0.4614272117614746,8
3,0.3662075102329254,0
9,0.4029512405395508,6
7,0.6160519123077393,9
9,0.5481610298156738,1
6,0.5697857737541199,1
8,0.3920583724975586,6
2,0.4266365170478821,3
7,0.027912557125091553,7
3,0.6551113128662109,6
6,0.019426431506872177,6
6,0.4067203104496002,0
2,0.4898155629634857,6
3,0.40265482664108276,6
7,0.41720548272132874,1
8,0.36233997344970703,7
3,0.34297576546669006,1
7,0.33648091554641724,5
0,0.340658575296402,8
7,0.5158278346061707,3
9,0.5433806777000427,6
0,0.4463313817977905,6
3,0.4604364037513733,8
6,0.015161355957388878,6
6,0.4700358808040619,8
5,0.597235381603241,4
9,0.052844855934381485,9
1,0.4667564332485199,6
6,0.4728791117668152,1
5,0.3213084936141968,3
8,0.013824734836816788,8
3,0.008807238191366196,3
7,0.3086373209953308,4
