Target,Loss,Prediction
8,0.46968013048171997,6
5,0.3723527491092682,9
8,0.20094448328018188,9
3,0.4918740391731262,4
6,0.3767601251602173,1
2,0.4102191627025604,1
9,0.29168903827667236,2
7,0.016469942405819893,7
9,0.49591076374053955,8
7,0.344224750995636,3
1,0.6198443174362183,4
0,0.47410789132118225,7
5,0.48573893308639526,7
4,0.46154624223709106,2
9,0.022392187267541885,9
7,0.41685041785240173,9
1,0.5747124552726746,9
2,0.3805484175682068,3
7,0.5532083511352539,2
7,0.25197887420654297,6
5,0.3113024830818176,4
1,0.5357822179794312,3
6,0.011133680120110512,6
6,0.01602393202483654,6
3,0.4213491380214691,2
0,0.5275927186012268,6
6,0.406777560710907,3
7,0.18629533052444458,2
3,0.4153531789779663,4
9,0.4774647355079651,0
9,0.524709165096283,0
5,0.3952449858188629,9
8,0.3470318019390106,1
9,0.41048458218574524,3
0,0.6270579695701599,4
0,0.012115031480789185,0
0,0.2001475691795349,3
9,0.2900035083293915,7
9,0.5483109951019287,5
9,0.34225910902023315,6
2,0.332827091217041,5
7,0.5233778953552246,2
8,0.45711201429367065,2
5,0.4068474769592285,7
6,0.33950871229171753,1
4,0.46509432792663574,1
3,0.3446848690509796,1
8,0.12221746891736984,2
2,0.019302917644381523,2
1,0.47187548875808716,0
1,0.34514230489730835,9
1,0.388060063123703,5
7,0.012727253139019012,7
8,0.2909068465232849,9
7,0.49345627427101135,2
3,0.366421103477478,2
4,0.4014643132686615,3
1,0.39001211524009705,2
3,0.39251866936683655,4
9,0.19844718277454376,3
1,0.015104315243661404,1
7,0.2624317705631256,1
9,0.48368024826049805,8
7,0.3467734158039093,2
0,0.459225058555603,1
8,0.2598578929901123,1
5,0.3583854138851166,4
5,0.659334123134613,8
7,0.017165562137961388,7
1,0.56462562084198,8
7,0.315056711435318,3
6,0.338541179895401,9
0,0.3759633004665375,6
3,0.08402666449546814,3
1,0.40176254510879517,2
0,0.3478819727897644,1
9,0.010975699871778488,9
3,0.3297910988330841,0
2,0.453990638256073,3
7,0.3190683424472809,1
7,0.2701990008354187,8
1,0.5168973207473755,3
4,0.022865230217576027,4
4,0.4616866409778595,5
5,0.3751959800720215,7
6,0.39226260781288147,7
5,0.4882293939590454,4
6,0.6644643545150757,7
9,0.022226998582482338,9
8,0.2903302013874054,4
0,0.28031957149505615,2
1,0.6595689058303833,3
0,0.19889219105243683,8
4,0.34156540036201477,0
4,0.3570583164691925,1
6,0.02644561417400837,6
9,0.47463005781173706,1
6,0.29927071928977966,1
1,0.4387606680393219,4
9,0.462066650390625,1
6,0.4831738770008087,8
0,0.2346498966217041,3
5,0.2842528820037842,9
8,0.22119638323783875,6
4,0.35809147357940674,6
3,0.5206512808799744,1
8,0.009096228517591953,8
7,0.08828697353601456,5
6,0.33413442969322205,2
9,0.01626880094408989,9
9,0.026726122945547104,9
1,0.6510711312294006,8
5,0.3681793212890625,1
3,0.3573741912841797,7
2,0.5087763667106628,7
9,0.5407712459564209,0
7,0.589766263961792,0
2,0.4725899398326874,6
6,0.4486522376537323,9
1,0.018189657479524612,1
5,0.3883783519268036,2
2,0.03238958492875099,2
1,0.35394492745399475,9
6,0.1998056024312973,2
3,0.3089478611946106,6
3,0.261133074760437,6
3,0.3629041314125061,1
4,0.3964601457118988,9
9,0.42786669731140137,3
9,0.5918334722518921,0
1,0.44489923119544983,4
5,0.2741148769855499,7
5,0.3699633777141571,6
0,0.4130787253379822,7
6,0.6110767126083374,1
4,0.31603142619132996,8
7,0.3342534303665161,1
9,0.3986014723777771,1
7,0.3003014922142029,2
0,0.4776850938796997,8
6,0.6251813769340515,1
2,0.4112605154514313,3
4,0.2236723005771637,3
6,0.011431299149990082,6
4,0.2720140218734741,2
5,0.6011219620704651,4
9,0.022604860365390778,9
9,0.01982135698199272,9
9,0.09444230794906616,3
4,0.01113533042371273,4
6,0.30861756205558777,3
4,0.4213434159755707,6
5,0.3661208748817444,7
6,0.4613424837589264,4
4,0.33752554655075073,6
8,0.00985145103186369,8
3,0.025169987231492996,3
9,0.6282169818878174,5
7,0.13924665749073029,4
4,0.43242546916007996,3
7,0.25322526693344116,1
8,0.0014529948821291327,8
9,0.3833949863910675,4
8,0.28039097785949707,7
6,0.01206109020859003,6
5,0.3829968273639679,0
2,0.3742130994796753,9
6,0.5643911957740784,3
3,0.5717989802360535,1
4,0.34338000416755676,3
1,0.4825213551521301,8
1,0.3912011981010437,2
9,0.49880096316337585,7
2,0.1975107043981552,5
1,0.4353843331336975,3
0,0.44316765666007996,4
3,0.26091083884239197,1
8,0.22791749238967896,5
2,0.37897416949272156,7
4,0.32316142320632935,0
4,0.014058931730687618,4
7,0.016216132789850235,7
7,0.2148865908384323,5
4,0.2769589424133301,5
3,0.33735260367393494,1
9,0.37388283014297485,0
4,0.3028644025325775,9
8,0.5728926658630371,6
9,0.025952577590942383,9
0,0.022225620225071907,0
1,0.46399250626564026,8
9,0.48544493317604065,0
8,0.014406981877982616,8
8,0.017914727330207825,8
1,0.5749505758285522,2
7,0.20806823670864105,5
2,0.022316455841064453,2
3,0.02544713206589222,3
7,0.4272134602069855,3
1,0.56708824634552,0
9,0.3500467836856842,6
1,0.0038059065118432045,1
3,0.3108883500099182,9
5,0.2475033700466156,3
4,0.34012776613235474,6
1,0.47050872445106506,9
0,0.2970339357852936,1
8,0.38095319271087646,3
2,0.26733410358428955,1
4,0.4311899244785309,6
6,0.014631020836532116,6
7,0.043865006417036057,7
7,0.3274720311164856,1
6,0.5333369374275208,0
0,0.4883938431739807,9
5,0.4343581795692444,3
3,0.3277127742767334,8
0,0.5537701845169067,5
4,0.3861156105995178,2
3,0.34648844599723816,9
9,0.4535888135433197,0
8,0.012968987226486206,8
3,0.3518019914627075,8
3,0.48414820432662964,0
9,0.30430176854133606,6
7,0.4702649414539337,9
9,0.4258510172367096,1
6,0.4132358729839325,1
8,0.4117100238800049,6
2,0.41762691736221313,5
7,0.016571244224905968,7
3,0.5453245639801025,6
6,0.08638552576303482,2
6,0.33238109946250916,0
2,0.435562402009964,6
3,0.45519527792930603,6
7,0.24095956981182098,1
8,0.3642658293247223,7
3,0.31862443685531616,1
7,0.25173330307006836,5
0,0.43935683369636536,8
7,0.4648772180080414,3
9,0.5101093649864197,6
0,0.45575591921806335,6
3,0.41504669189453125,8
6,0.02137160114943981,6
6,0.38537460565567017,8
5,0.5726121664047241,4
9,0.020399296656250954,9
1,0.3400355577468872,6
6,0.35560038685798645,1
5,0.33002665638923645,3
8,0.007262342143803835,8
3,0.01360583957284689,3
7,0.3479817807674408,4
7,0.36723941564559937,1
4,0.36083707213401794,7
6,0.36739954352378845,1
3,0.007662077434360981,3
4,0.3855687379837036,9
5,0.08021780848503113,5
4,0.4234795868396759,1
