Target,Loss,Prediction
8,0.6575675010681152,6
5,0.2906375527381897,9
8,0.21779988706111908,9
3,0.45385318994522095,4
6,0.3182380497455597,1
2,0.3842068314552307,1
9,0.3940785229206085,2
7,0.01986740157008171,7
9,0.5346915125846863,8
7,0.28794246912002563,3
1,0.5705696940422058,4
0,0.4956246316432953,7
5,0.48448461294174194,7
4,0.35419967770576477,2
9,0.01864343136548996,9
7,0.43254023790359497,9
1,0.5273873805999756,9
2,0.41763460636138916,3
7,0.5588955283164978,2
7,0.32904931902885437,6
5,0.25919514894485474,4
1,0.49610692262649536,3
6,0.008597102016210556,6
6,0.01423358079046011,6
3,0.43525028228759766,2
0,0.5165103077888489,6
6,0.4345364570617676,3
7,0.29185470938682556,2
3,0.3612683117389679,4
9,0.614199161529541,0
9,0.42859363555908203,0
5,0.36394140124320984,9
8,0.3919644355773926,1
9,0.3204859793186188,3
0,0.6928759813308716,4
0,0.03438109904527664,0
0,0.2735677659511566,3
9,0.5362973213195801,7
9,0.4397968053817749,5
9,0.2758784592151642,4
2,0.5250033140182495,5
7,0.531615138053894,2
8,0.4301578402519226,2
5,0.3942350149154663,7
6,0.3182242810726166,1
4,0.4175773859024048,1
3,0.2758754789829254,1
8,0.15261299908161163,2
2,0.00726206973195076,2
1,0.4253244996070862,0
1,0.24624580144882202,0
1,0.40718764066696167,5
7,0.02062637358903885,7
8,0.39594849944114685,9
7,0.46322256326675415,2
3,0.21075308322906494,2
4,0.2462868094444275,3
1,0.4836622476577759,2
3,0.5034633874893188,4
9,0.12464919686317444,3
1,0.008951643481850624,1
7,0.2768198549747467,1
9,0.582970380783081,8
7,0.39971789717674255,2
0,0.5329578518867493,1
8,0.47611498832702637,1
5,0.52493816614151,4
5,0.47062304615974426,9
7,0.014262697659432888,7
1,0.46286067366600037,8
7,0.41617387533187866,5
6,0.25957292318344116,9
0,0.3866880536079407,6
3,0.26597338914871216,7
1,0.4433248043060303,5
0,0.4622567892074585,1
9,0.01469460129737854,9
3,0.4433276653289795,0
2,0.5012555122375488,3
7,0.3785316050052643,1
7,0.3813473880290985,3
1,0.4689752161502838,3
4,0.011917107738554478,4
4,0.5541006922721863,5
5,0.2076517641544342,7
6,0.4533771276473999,7
5,0.4447590410709381,4
6,0.5296519994735718,7
9,0.019969752058386803,9
8,0.3181353807449341,4
0,0.287582129240036,3
1,0.6322095394134521,3
0,0.2392493188381195,8
4,0.42600709199905396,0
4,0.37928563356399536,1
6,0.025239627808332443,6
9,0.35575607419013977,1
6,0.2814309000968933,1
1,0.5299234986305237,4
9,0.48890921473503113,1
6,0.4137832224369049,8
0,0.3329133093357086,3
5,0.3372109532356262,9
8,0.2776307761669159,6
4,0.3303295373916626,6
3,0.5052374601364136,1
8,0.004637529142200947,8
7,0.2431821972131729,5
6,0.2836913466453552,2
9,0.008266942575573921,9
9,0.017976000905036926,9
1,0.5596960783004761,8
5,0.35290345549583435,1
3,0.18325261771678925,7
2,0.42012059688568115,7
9,0.4787221848964691,0
7,0.3598915934562683,0
2,0.5401800870895386,6
6,0.41165685653686523,9
1,0.023062339052557945,1
5,0.3816399574279785,2
2,0.009521455504000187,2
1,0.40398186445236206,9
6,0.16787010431289673,2
3,0.2391725480556488,6
3,0.3256690502166748,6
3,0.4159408509731293,1
4,0.3069280982017517,9
9,0.397006094455719,3
9,0.36138916015625,0
1,0.44494351744651794,4
5,0.2969442307949066,7
5,0.06673648208379745,5
0,0.43754640221595764,7
6,0.5102984309196472,1
4,0.495576947927475,8
7,0.46484413743019104,1
9,0.4125518798828125,1
7,0.3866521120071411,2
0,0.5168742537498474,8
6,0.3839002549648285,1
2,0.37494614720344543,3
4,0.15325625240802765,3
6,0.0223441980779171,6
4,0.3650907874107361,2
5,0.3798755705356598,4
9,0.019049180671572685,9
9,0.012236912734806538,9
9,0.10828611999750137,3
4,0.0025548948906362057,4
6,0.4148942232131958,3
4,0.5458519458770752,6
5,0.3691602349281311,7
6,0.4255153238773346,4
4,0.30743032693862915,6
8,0.004118880722671747,8
3,0.04135049134492874,3
9,0.5580883026123047,5
7,0.13349756598472595,4
4,0.21204715967178345,3
7,0.2822387218475342,1
8,0.003070603357627988,8
9,0.48127156496047974,4
8,0.2506507933139801,7
6,0.011981738731265068,6
5,0.2543747127056122,0
2,0.3847772181034088,9
6,0.6499010920524597,5
3,0.3518489599227905,1
4,0.3130752146244049,3
1,0.5468112230300903,8
1,0.47748643159866333,2
9,0.4637400209903717,7
2,0.3240063190460205,3
1,0.531792163848877,3
0,0.6696853041648865,4
3,0.24670225381851196,1
8,0.3350761830806732,5
2,0.3002835810184479,7
4,0.16688811779022217,0
4,0.013615284115076065,4
7,0.01588701270520687,7
7,0.3529852628707886,5
4,0.37031134963035583,5
3,0.34134191274642944,1
9,0.24166102707386017,0
4,0.4972509443759918,9
8,0.4842526614665985,6
9,0.0191796962171793,9
0,0.03915255889296532,0
1,0.5323839783668518,8
9,0.35640808939933777,0
8,0.008579161018133163,8
8,0.01351083628833294,8
1,0.44921794533729553,2
7,0.2546188235282898,5
2,0.02062896639108658,2
3,0.03602448105812073,3
7,0.33857452869415283,3
1,0.49501046538352966,0
9,0.2978549003601074,6
1,0.008710324764251709,1
3,0.3823581039905548,9
5,0.22041292488574982,3
4,0.42582324147224426,6
1,0.5783407092094421,9
0,0.30637359619140625,1
8,0.2648323178291321,3
2,0.27686989307403564,9
4,0.4565245509147644,6
6,0.020793788135051727,6
7,0.050254516303539276,7
7,0.33409011363983154,1
6,0.5595154762268066,0
0,0.33438000082969666,9
5,0.3099253177642822,3
3,0.3433208763599396,8
0,0.48436152935028076,5
4,0.2788484990596771,2
3,0.3318503201007843,9
9,0.5148313045501709,0
8,0.01946818083524704,8
3,0.35948556661605835,8
3,0.36165741086006165,0
9,0.26495012640953064,6
7,0.4476277530193329,9
9,0.3746897578239441,1
6,0.34795331954956055,1
8,0.4635620415210724,6
2,0.4472503960132599,5
7,0.028695251792669296,7
3,0.4956752359867096,6
6,0.05446217209100723,6
6,0.358606219291687,0
2,0.2743607759475708,6
3,0.32285770773887634,6
7,0.30058613419532776,1
8,0.38352009654045105,7
3,0.33918625116348267,1
7,0.42452624440193176,5
0,0.39503517746925354,8
7,0.2906434237957001,3
9,0.3595156967639923,6
0,0.42677128314971924,6
3,0.43733322620391846,8
6,0.01782897114753723,6
6,0.3340604603290558,8
5,0.5408938527107239,4
9,0.04382713884115219,9
1,0.4759191572666168,6
6,0.56432044506073,1
5,0.414345920085907,3
8,0.005025012884289026,8
3,0.011445797979831696,3
7,0.3676917850971222,4
7,0.33132344484329224,1
4,0.37823134660720825,7
6,0.3421826660633087,1
3,0.007776957005262375,3
4,0.34955713152885437,8
5,0.04205408692359924,5
4,0.288359671831131,1
0,0.4925598204135895,1
8,0.4857696294784546,4
6,0.24746085703372955,0
8,0.33745473623275757,9
4,0.4110192358493805,3
7,0.03435436263680458,7
2,0.3918793201446533,4
5,0.5646758079528809,9
3,0.47737622261047363,9
2,0.005485774017870426,2
9,0.5627018213272095,4
1,0.3640668988227844,9
7,0.43680620193481445,9
5,0.2412470281124115,1
0,0.042852483689785004,0
8,0.3288475573062897,3
0,0.36368075013160706,9
7,0.3273763060569763,0
8,0.018966306000947952,8
2,0.008021820336580276,2
0,0.6961200833320618,1
1,0.3020426034927368,6
7,0.15918271243572235,0
8,0.729541003704071,5
2,0.2502387464046478,6
5,0.3162115216255188,3
7,0.27589792013168335,2
7,0.03030482493340969,7
8,0.0069253831170499325,8
0,0.5314149260520935,8
0,0.41595521569252014,6
2,0.35151052474975586,0
3,0.3689098358154297,7
8,0.2058732658624649,9
4,0.018383480608463287,4
3,0.2489972859621048,5
8,0.3114825189113617,6
1,0.4534899592399597,4
0,0.05715828388929367,0
3,0.404538631439209,9
8,0.7512426972389221,1
6,0.40315553545951843,0
7,0.4147569537162781,1
1,0.5156182646751404,4
0,0.5482797026634216,9
0,0.6438549757003784,9
0,0.05053502321243286,0
6,0.6006847023963928,8
5,0.5237940549850464,4
8,0.4991568922996521,1
1,0.020463693886995316,1
7,0.3424904942512512,6
3,0.016226964071393013,3
8,0.4892639219760895,5
9,0.01951640471816063,9
3,0.3294045925140381,0
5,0.35353904962539673,7
2,0.30758461356163025,9
5,0.39115849137306213,7
7,0.006938482169061899,7
8,0.26239052414894104,9
5,0.3275333642959595,1
0,0.3168151378631592,5
2,0.38431382179260254,1
1,0.4871295988559723,6
5,0.30696672201156616,6
5,0.4333992302417755,8
5,0.4026212692260742,7
1,0.016794312745332718,1
0,0.23618268966674805,3
7,0.36671310663223267,0
1,0.4388004243373871,3
3,0.022868618369102478,3
8,0.3636970520019531,2
8,0.3506211042404175,4
8,0.41349396109580994,5
7,0.13724912703037262,5
2,0.28197339177131653,5
9,0.01099653635174036,9
1,0.5657864212989807,0
6,0.25569385290145874,4
4,0.0077224853448569775,4
4,0.4683125615119934,0
4,0.09509091824293137,3
0,0.4780503809452057,4
6,0.026314860209822655,6
0,0.04170443117618561,0
7,0.4192063510417938,0
6,0.03302287682890892,6
5,0.4143564701080322,6
3,0.5007793307304382,0
8,0.029486840590834618,8
7,0.3235456049442291,1
7,0.3733823895454407,6
2,0.27415621280670166,3
1,0.2611117362976074,9
6,0.2908443808555603,2
5,0.012424472719430923,5
5,0.33648914098739624,1
7,0.40992826223373413,6
7,0.020321093499660492,7
1,0.692268431186676,4
2,0.34092456102371216,1
9,0.6871035099029541,8
7,0.026167569682002068,7
5,0.43939700722694397,3
3,0.30892136693000793,6
0,0.46360963582992554,9
3,0.01812664233148098,3
1,0.578166127204895,0
1,0.6217057704925537,4
6,0.26411572098731995,0
0,0.2851729691028595,5
1,0.03042745031416416,1
1,0.5761618614196777,0
5,0.32792359590530396,3
0,0.6331772804260254,4
2,0.28602904081344604,8
3,0.20450401306152344,5
3,0.5075685977935791,4
0,0.34919944405555725,7
9,0.6146222352981567,2
3,0.015606828965246677,3
1,0.40860214829444885,9
0,0.7383346557617188,7
2,0.36816468834877014,6
7,0.013006303459405899,7
0,0.6199613809585571,1
4,0.00932684913277626,4
1,0.4207380712032318,7
8,0.39982345700263977,0
3,0.5122125148773193,9
4,0.3435799777507782,7
8,0.36349576711654663,3
4,0.469332754611969,1
4,0.4597185254096985,8
4,0.008634669706225395,4
5,0.35536766052246094,4
3,0.29637452960014343,5
1,0.5431146621704102,9
2,0.0072173685766756535,2
5,0.5907880663871765,2
4,0.4388492703437805,0
2,0.2533268332481384,0
8,0.33484748005867004,9
2,0.3996122181415558,0
0,0.6775733828544617,9
8,0.5438264012336731,6
2,0.2879793047904968,8
2,0.10080346465110779,2
5,0.2929472327232361,7
5,0.44211697578430176,7
4,0.030402420088648796,4
7,0.3635842204093933,0
6,0.6797447800636292,3
4,0.2662312388420105,0
7,0.3567602336406708,8
0,0.530148446559906,9
2,0.30386269092559814,4
2,0.00397621700540185,2
2,0.3027942478656769,7
9,0.30632102489471436,2
2,0.4126338064670563,3
6,0.6613892912864685,2
3,0.21405145525932312,5
3,0.3640289008617401,1
8,0.4132442772388458,9
1,0.4470328092575073,4
4,0.3933351933956146,8
6,0.4421194791793823,5
1,0.013451912440359592,1
6,0.5877325534820557,7
3,0.26363441348075867,4
3,0.3350732624530792,4
4,0.33878716826438904,0
7,0.39326658844947815,6
2,0.5954845547676086,9
5,0.24729913473129272,0
0,0.578357994556427,7
4,0.27612853050231934,8
4,0.2693703770637512,8
0,0.5636017918586731,9
9,0.020457683131098747,9
5,0.3740365207195282,3
0,0.523796021938324,3
5,0.4368102550506592,2
7,0.5188443660736084,8
0,0.6011148691177368,4
0,0.35616520047187805,3
5,0.03164275363087654,5
4,0.3475993573665619,6
9,0.48952972888946533,0
2,0.37140920758247375,1
2,0.13569419085979462,0
0,0.41202783584594727,8
0,0.01469371560961008,0
5,0.325996994972229,4
2,0.5318415760993958,8
8,0.019634362310171127,8
6,0.30183157324790955,1
1,0.30127930641174316,5
6,0.4398201107978821,2
3,0.3208630084991455,6
8,0.007045350503176451,8
5,0.33935508131980896,1
9,0.3158581852912903,0
3,0.42099729180336,0
2,0.3245082199573517,7
1,0.41621023416519165,7
0,0.4694179892539978,5
1,0.45879030227661133,9
4,0.27496233582496643,6
7,0.5773023962974548,2
0,0.5700411796569824,8
5,0.453799307346344,3
9,0.21691805124282837,4
3,0.252257376909256,7
9,0.41515251994132996,3
2,0.4704062342643738,9
0,0.017873089760541916,0
9,0.29992246627807617,1
8,0.676626443862915,2
0,0.2537617087364197,4
7,0.4086998701095581,8
1,0.0038207131437957287,1
1,0.45526885986328125,8
1,0.45400744676589966,6
5,0.44870492815971375,4
3,0.3351781964302063,4
5,0.05910160392522812,5
7,0.012743175029754639,7
1,0.011838058941066265,1
9,0.45868024230003357,3
8,0.3311094045639038,9
6,0.5033518671989441,8
7,0.3948821723461151,0
3,0.1330772191286087,1
6,0.48027724027633667,7
2,0.4426129162311554,5
2,0.30551326274871826,8
8,0.5197588801383972,7
7,0.45139676332473755,8
0,0.019672276452183723,0
4,0.018762079998850822,4
1,0.03705183416604996,1
1,0.34885936975479126,8
3,0.45959770679473877,9
8,0.008420111611485481,8
2,0.0065148998983204365,2
9,0.018093569204211235,9
1,0.544224739074707,9
3,0.24482978880405426,2
8,0.4128365218639374,7
0,0.3705011010169983,5
0,0.3008175492286682,7
7,0.3864956796169281,3
2,0.380695641040802,8
2,0.4130002558231354,8
5,0.3664649426937103,4
4,0.016220975667238235,4
8,0.6848218441009521,2
2,0.22730541229248047,7
0,0.446730375289917,1
1,0.3456134498119354,6
2,0.4603182077407837,4
8,0.14971934258937836,9
9,0.41020840406417847,4
5,0.46066752076148987,6
6,0.25450173020362854,9
1,0.5683006048202515,7
2,0.38074809312820435,6
4,0.47727152705192566,2
4,0.2196582406759262,5
1,0.4553629755973816,3
1,0.018116137012839317,1
4,0.04001221805810928,4
2,0.014273829758167267,2
7,0.3298853933811188,2
8,0.5268218517303467,2
5,0.3978911340236664,9
5,0.030607422813773155,5
0,0.8056948184967041,4
2,0.023822197690606117,2
4,0.24619650840759277,7
8,0.01319075096398592,8
5,0.28306201100349426,1
5,0.013006065972149372,5
5,0.4261346161365509,4
3,0.013082931749522686,3
5,0.3901359736919403,7
3,0.27877357602119446,6
8,0.2916598320007324,9
7,0.45951980352401733,8
1,0.4247763454914093,0
0,0.46438857913017273,6
8,0.31879228353500366,0
2,0.004951822105795145,2
3,0.6082401871681213,2
9,0.45760637521743774,2
1,0.027223261073231697,1
4,0.3772991895675659,8
1,0.39034321904182434,4
2,0.2615550458431244,0
8,0.8659562468528748,1
1,0.5636386275291443,8
7,0.3440776467323303,8
3,0.3528423011302948,1
1,0.5749874711036682,5
7,0.02737024798989296,7
1,0.6966281533241272,6
0,0.379029244184494,4
4,0.31087547540664673,5
8,0.0038324720226228237,8
0,0.5867180228233337,7
0,0.5445732474327087,1
0,0.4198709726333618,9
7,0.4749600291252136,1
1,0.35775884985923767,9
8,0.026087051257491112,8
5,0.38512536883354187,4
4,0.22412249445915222,7
3,0.02500397339463234,3
7,0.3770129084587097,8
7,0.4919027090072632,8
4,0.31455197930336,2
5,0.3956533372402191,6
3,0.25354674458503723,6
8,0.4780692160129547,7
2,0.27605369687080383,9
9,0.34184613823890686,6
1,0.5494641661643982,8
9,0.1946416199207306,1
9,0.012756339274346828,9
6,0.36686980724334717,7
7,0.5519875288009644,8
1,0.4270956516265869,3
5,0.35063600540161133,0
2,0.39848271012306213,9
9,0.5779259204864502,0
7,0.36633607745170593,8
8,0.04150095954537392,8
5,0.09595591574907303,3
0,0.3164513409137726,8
5,0.5142654180526733,0
1,0.02257215790450573,1
2,0.28479114174842834,5
