Target,Loss,Prediction
8,0.396548330783844,6
5,0.320223331451416,9
8,0.3533860146999359,9
3,0.6246985197067261,4
6,0.39758384227752686,1
2,0.483733206987381,1
9,0.4102831482887268,2
7,0.013191022910177708,7
9,0.4411151111125946,8
7,0.44033539295196533,3
1,0.4289281964302063,4
0,0.4383333623409271,7
5,0.5116104483604431,7
4,0.27715009450912476,2
9,0.00924429390579462,9
7,0.41887927055358887,9
1,0.5462406277656555,9
2,0.34211114048957825,3
7,0.5389426946640015,2
7,0.42183971405029297,6
5,0.4123814105987549,4
1,0.6835002303123474,5
6,0.005999988876283169,6
6,0.010516918264329433,6
3,0.49242958426475525,2
0,0.4121057689189911,6
6,0.3769150376319885,3
7,0.38399022817611694,2
3,0.4277355372905731,4
9,0.8597277402877808,0
9,0.41362693905830383,0
5,0.4635423421859741,9
8,0.47540950775146484,1
9,0.36632588505744934,3
0,0.3512202501296997,4
0,0.011032837443053722,0
0,0.2282581925392151,3
9,0.4987001121044159,7
9,0.5779640078544617,5
9,0.31531381607055664,7
2,0.4854722023010254,5
7,0.5107027888298035,2
8,0.5027688145637512,2
5,0.38022559881210327,7
6,0.2512587010860443,1
4,0.5150454044342041,1
3,0.37968817353248596,1
8,0.3050325810909271,2
2,0.0035909151192754507,2
1,0.5753413438796997,0
1,0.4590895175933838,9
1,0.45935454964637756,5
7,0.013623926788568497,7
8,0.35026806592941284,9
7,0.5714060068130493,2
3,0.41415664553642273,2
4,0.4053497016429901,3
1,0.7498817443847656,2
3,0.3500298261642456,4
9,0.41328632831573486,3
1,0.011101845651865005,1
7,0.2726951241493225,1
9,0.3827383518218994,8
7,0.48666104674339294,2
0,0.5668983459472656,1
8,0.27226898074150085,1
5,0.4375491440296173,4
5,0.6767523288726807,9
7,0.008235578425228596,7
1,0.5680378675460815,8
7,0.4028823971748352,5
6,0.4028319716453552,9
0,0.44998466968536377,6
3,0.5214884281158447,7
1,0.45697030425071716,5
0,0.5267541408538818,1
9,0.00690930150449276,9
3,0.42944368720054626,0
2,0.5412049889564514,3
7,0.42608368396759033,1
7,0.47459739446640015,5
1,0.5138526558876038,3
4,0.01636028289794922,4
4,0.4695950448513031,5
5,0.5260932445526123,7
6,0.4926910102367401,7
5,0.4667288064956665,4
6,0.5707046985626221,7
9,0.012810694985091686,9
8,0.41186121106147766,4
0,0.35095271468162537,3
1,0.4248013496398926,3
0,0.18789926171302795,8
4,0.5246803164482117,0
4,0.36531341075897217,1
6,0.011568399146199226,6
9,0.46168625354766846,1
6,0.5136826038360596,1
1,0.2828696370124817,4
9,0.5754684209823608,1
6,0.44248461723327637,8
0,0.4581078290939331,3
5,0.42594438791275024,9
8,0.3588416874408722,6
4,0.40337514877319336,6
3,0.47644007205963135,1
8,0.003859178628772497,8
7,0.40367767214775085,5
6,0.3213432729244232,2
9,0.003533086972311139,9
9,0.008616939187049866,9
1,0.675367534160614,8
5,0.38456612825393677,1
3,0.5599767565727234,7
2,0.48692557215690613,7
9,0.4650292694568634,0
7,0.3647809624671936,0
2,0.4667324423789978,6
6,0.4895745515823364,9
1,0.007261523511260748,1
5,0.4432811737060547,2
2,0.009919734671711922,2
1,0.5867007970809937,9
6,0.5639098286628723,2
3,0.45150259137153625,6
3,0.4970494508743286,6
3,0.4976698160171509,1
4,0.4445340931415558,9
