Target,Loss,Prediction
8,0.7324676513671875,6
5,0.25271371006965637,9
8,0.23874661326408386,9
3,0.4604937434196472,4
6,0.2483193576335907,1
2,0.5101379752159119,1
9,0.17137417197227478,2
7,0.017577005550265312,7
9,0.5162168145179749,8
7,0.33212506771087646,3
1,0.5632312297821045,4
0,0.4900505244731903,7
5,0.6042624711990356,7
4,0.33714181184768677,2
9,0.028195418417453766,9
7,0.5395033359527588,9
1,0.45642608404159546,9
2,0.3080333471298218,3
7,0.573538064956665,2
7,0.37023279070854187,6
5,0.39677542448043823,4
1,0.5210634469985962,0
6,0.012816200964152813,6
6,0.013549543917179108,6
3,0.39742642641067505,2
0,0.3982132375240326,6
6,0.41213881969451904,3
7,0.32718953490257263,2
3,0.5506188869476318,4
9,0.5266146063804626,0
9,0.4234393537044525,0
5,0.4569703936576843,9
8,0.3169611692428589,1
9,0.4861571490764618,3
0,0.37940460443496704,4
0,0.016757307574152946,0
0,0.1875969022512436,3
9,0.5444676280021667,7
9,0.5257639288902283,5
9,0.42584726214408875,6
2,0.48471102118492126,5
7,0.5554542541503906,2
8,0.352880597114563,2
5,0.46749091148376465,7
6,0.3347572386264801,1
4,0.4455490708351135,1
3,0.41529545187950134,1
8,0.19917374849319458,2
2,0.01810816302895546,2
1,0.507507860660553,0
1,0.22854387760162354,0
1,0.3072969913482666,5
7,0.01757599413394928,7
8,0.39811450242996216,9
7,0.4037766754627228,2
3,0.28353631496429443,2
4,0.32180798053741455,3
1,0.40429675579071045,2
3,0.44010525941848755,4
9,0.14883431792259216,3
1,0.028728341683745384,1
7,0.2713278532028198,1
9,0.6003596782684326,8
7,0.288743793964386,2
0,0.4106752872467041,1
8,0.3187025189399719,1
5,0.5722070336341858,4
5,0.5330516695976257,9
7,0.01911206729710102,7
1,0.5520689487457275,8
7,0.37747758626937866,5
6,0.31451624631881714,9
0,0.40840184688568115,6
3,0.2445908933877945,7
1,0.4577782452106476,5
0,0.33034592866897583,1
9,0.021802539005875587,9
3,0.5159837007522583,0
2,0.3385363519191742,7
7,0.2321208417415619,1
7,0.38438424468040466,5
1,0.6197752952575684,3
4,0.028474852442741394,4
4,0.6160039901733398,5
5,0.2765286862850189,7
6,0.3066600263118744,7
5,0.5610460638999939,4
6,0.6691265106201172,7
9,0.025465892627835274,9
8,0.2969267666339874,4
0,0.1942787617444992,2
1,0.5476561188697815,3
0,0.1479596346616745,8
4,0.4126364290714264,0
4,0.3432418406009674,1
6,0.018754202872514725,6
9,0.2884635925292969,1
6,0.32453596591949463,1
1,0.41656044125556946,4
9,0.39109939336776733,1
6,0.48138806223869324,8
0,0.35137027502059937,3
5,0.2848108410835266,9
8,0.3989773690700531,6
4,0.4249790608882904,6
3,0.460061252117157,1
8,0.011331087909638882,8
7,0.18090824782848358,5
6,0.268705815076828,2
9,0.016829561442136765,9
9,0.018307914957404137,9
1,0.5870401859283447,8
5,0.36434799432754517,1
3,0.19968032836914062,7
2,0.44050270318984985,7
9,0.5098724365234375,0
7,0.40247878432273865,0
2,0.4878864288330078,6
6,0.37400710582733154,9
1,0.017831873148679733,1
5,0.35852575302124023,2
2,0.019472086802124977,2
1,0.42645519971847534,9
6,0.11950507760047913,2
3,0.30769476294517517,6
3,0.31200915575027466,6
3,0.3594638705253601,1
4,0.35531559586524963,9
9,0.383976012468338,3
9,0.5807005763053894,0
1,0.4116183817386627,4
5,0.34546440839767456,7
5,0.13250011205673218,6
0,0.4967595636844635,7
6,0.35970669984817505,1
4,0.3868541717529297,8
7,0.39065179228782654,1
9,0.366096556186676,1
7,0.41169828176498413,2
0,0.40913668274879456,8
6,0.6682667136192322,1
2,0.4077872633934021,4
4,0.15811915695667267,3
6,0.013878430239856243,6
4,0.29786574840545654,2
5,0.5811927914619446,4
9,0.031033024191856384,9
9,0.01232379674911499,9
9,0.16874749958515167,3
4,0.013133784756064415,4
6,0.43162408471107483,3
