Target,Loss,Prediction
8,0.6729992032051086,6
5,0.27039003372192383,9
8,0.27841827273368835,9
3,0.5096855163574219,4
6,0.2627587616443634,1
2,0.40157365798950195,1
9,0.19010041654109955,2
7,0.014067273586988449,7
9,0.5321893095970154,8
7,0.41933056712150574,3
1,0.6399010419845581,4
0,0.6056212782859802,7
5,0.4939740002155304,7
4,0.4923032224178314,2
9,0.022376036271452904,9
7,0.5334874391555786,9
1,0.4301752746105194,9
2,0.35891425609588623,5
7,0.62998366355896,2
7,0.3154290020465851,6
5,0.24163591861724854,4
1,0.5850706100463867,3
6,0.01579200103878975,6
6,0.03528250753879547,6
3,0.4487319588661194,2
0,0.5106812715530396,6
6,0.46239718794822693,3
7,0.27995720505714417,2
3,0.35063058137893677,4
9,0.4327560365200043,0
9,0.5284426212310791,0
5,0.40745171904563904,9
8,0.4254860579967499,1
9,0.47173187136650085,3
0,0.4948963224887848,4
0,0.03681996837258339,0
0,0.24323326349258423,3
9,0.6309889554977417,7
9,0.5125781297683716,5
9,0.36713480949401855,6
2,0.42051875591278076,5
7,0.5870290398597717,2
8,0.400810182094574,2
5,0.3645195960998535,7
6,0.3292207717895508,1
4,0.42817622423171997,1
3,0.321711927652359,1
8,0.2950575649738312,2
2,0.004674701020121574,2
1,0.3537764847278595,0
1,0.18614910542964935,0
1,0.4497303366661072,5
7,0.024880455806851387,7
8,0.4107942581176758,9
7,0.4756251275539398,2
3,0.3370369076728821,2
4,0.37990638613700867,3
1,0.5160493850708008,2
3,0.39595308899879456,4
9,0.12277762591838837,3
1,0.01420550886541605,1
7,0.302154541015625,1
9,0.4882868230342865,8
7,0.5101534724235535,2
0,0.5904760956764221,1
8,0.4077717661857605,1
5,0.5579302310943604,4
5,0.5302265882492065,9
7,0.026924937963485718,7
1,0.6065281629562378,8
7,0.39629724621772766,3
6,0.2570829689502716,9
0,0.4059275984764099,6
3,0.33202287554740906,7
1,0.3100988268852234,2
0,0.334719181060791,1
9,0.014160281047224998,9
3,0.3029693365097046,0
2,0.3857853412628174,3
7,0.2996279299259186,1
7,0.3826734721660614,3
1,0.6251087784767151,2
4,0.032058119773864746,4
4,0.6648593544960022,5
5,0.20787781476974487,7
6,0.4071875810623169,7
5,0.3383767008781433,4
6,0.6035695672035217,7
9,0.01883198507130146,9
8,0.2446901798248291,4
0,0.3182460367679596,3
1,0.7414638996124268,3
0,0.11878128349781036,8
4,0.5283018350601196,0
4,0.30832770466804504,1
6,0.028920121490955353,6
9,0.4339729845523834,1
6,0.2196350395679474,1
1,0.36380672454833984,4
9,0.5514031052589417,1
6,0.4500924348831177,8
0,0.48675188422203064,3
5,0.18715763092041016,9
8,0.5120464563369751,6
4,0.5346857905387878,6
3,0.3521077036857605,1
8,0.01928834244608879,8
7,0.32694387435913086,5
6,0.29513004422187805,2
9,0.014071724377572536,9
9,0.018324313685297966,9
1,0.5339301824569702,8
5,0.30862364172935486,1
3,0.3039546608924866,2
2,0.42631345987319946,7
9,0.42623743414878845,0
7,0.42150649428367615,0
2,0.41792789101600647,6
6,0.49368801712989807,9
1,0.028129447251558304,1
5,0.3541330099105835,2
2,0.004230511840432882,2
1,0.37875670194625854,9
6,0.2167944610118866,2
3,0.24002401530742645,6
3,0.19267231225967407,6
