Target,Loss,Prediction
8,0.4104368984699249,6
5,0.3457856774330139,9
8,0.26280200481414795,9
3,0.5674668550491333,4
6,0.3321937322616577,1
2,0.48201408982276917,1
9,0.3762059211730957,2
7,0.01300758309662342,7
9,0.4481726884841919,8
7,0.4549078345298767,3
1,0.6956413984298706,4
0,0.3978765904903412,7
5,0.5098714232444763,7
4,0.22072012722492218,2
9,0.00567938107997179,9
7,0.5040058493614197,9
1,0.5129023194313049,9
2,0.3265179991722107,3
7,0.5129823684692383,2
7,0.36249759793281555,6
5,0.3393901586532593,4
1,0.3769480884075165,0
6,0.009358472190797329,6
6,0.010151434689760208,6
3,0.5000614523887634,2
0,0.39069411158561707,6
6,0.4096035063266754,3
7,0.3815048635005951,2
3,0.39102330803871155,4
9,0.7270082831382751,0
9,0.4998212456703186,0
5,0.38801655173301697,9
8,0.4171850383281708,1
9,0.519396960735321,3
0,0.35776081681251526,4
0,0.008564629592001438,0
0,0.30818840861320496,3
9,0.49670419096946716,7
9,0.4060620963573456,5
9,0.3819308578968048,4
2,0.46409761905670166,5
7,0.5408663749694824,2
8,0.434916615486145,2
5,0.3790995180606842,7
6,0.24907200038433075,1
4,0.32717791199684143,1
3,0.3193889558315277,1
8,0.10755591094493866,2
2,0.019838815554976463,2
1,0.501737117767334,0
1,0.3810456395149231,9
1,0.27062273025512695,5
7,0.008090261369943619,7
8,0.4565402567386627,9
7,0.42586269974708557,2
3,0.3525794744491577,2
4,0.3863906264305115,3
1,0.5272586941719055,2
3,0.3672026991844177,4
9,0.29048746824264526,3
1,0.005541343241930008,1
7,0.3030126392841339,1
9,0.41849327087402344,8
7,0.31712961196899414,2
0,0.5780836939811707,1
8,0.28945568203926086,1
5,0.3878571689128876,4
5,0.5446231961250305,9
7,0.014061776921153069,7
1,0.3815770447254181,8
7,0.4219456613063812,5
6,0.38775762915611267,9
0,0.2713543474674225,6
3,0.3974122107028961,7
1,0.4703311622142792,6
0,0.41056403517723083,1
9,0.004485094454139471,9
3,0.4376024603843689,0
2,0.35544952750205994,3
7,0.4538569152355194,1
7,0.3909708857536316,5
1,0.45685628056526184,3
4,0.012083166278898716,4
4,0.33392468094825745,5
5,0.22034870088100433,7
6,0.39756709337234497,7
5,0.33113500475883484,4
6,0.5063692927360535,7
9,0.0073863607831299305,9
8,0.27827534079551697,4
0,0.22576697170734406,3
1,0.5037369728088379,3
0,0.12270639091730118,8
4,0.46613001823425293,0
4,0.3371138274669647,1
6,0.021432582288980484,6
9,0.635241687297821,1
6,0.29631301760673523,1
1,0.4925852417945862,4
9,0.5616748929023743,1
6,0.5267573595046997,8
0,0.4807468354701996,3
5,0.4005008339881897,9
8,0.44211193919181824,6
4,0.4057827889919281,6
3,0.39027178287506104,1
8,0.005864591337740421,8
7,0.2816590666770935,5
6,0.34954634308815,2
9,0.0040261149406433105,9
9,0.00965788308531046,9
1,0.46721968054771423,0
5,0.3596702218055725,1
3,0.38865959644317627,7
2,0.3966459631919861,7
9,0.5326734185218811,0
7,0.5053609609603882,0
2,0.47870030999183655,6
6,0.4544706344604492,9
1,0.011129607446491718,1
5,0.354011207818985,2
2,0.01034905668348074,2
1,0.46351027488708496,9
6,0.33195796608924866,2
3,0.32284292578697205,6
3,0.34309306740760803,6
3,0.3804517388343811,1
4,0.4165343940258026,9
9,0.38965946435928345,3
9,0.49966904520988464,0
1,0.4261235296726227,4
5,0.3756066858768463,7
5,0.25540775060653687,6
0,0.3821347951889038,7
6,0.44600018858909607,1
4,0.3861817717552185,8
7,0.360037624835968,1
9,0.4354352653026581,1
7,0.42190635204315186,2
0,0.2842041850090027,8
6,0.5268841981887817,1
2,0.4779857397079468,3
4,0.41309309005737305,3
6,0.014016806147992611,6
4,0.32104185223579407,2
5,0.6301479339599609,4
9,0.02078143134713173,9
9,0.009700003080070019,9
9,0.062338925898075104,9
4,0.0068185278214514256,4
6,0.4424455463886261,3
4,0.4181782007217407,6
5,0.36116117238998413,7
6,0.4271022379398346,4
4,0.057015310972929,4
8,0.00963597372174263,8
3,0.028945155441761017,3
9,0.6213958263397217,5
7,0.2755778729915619,4
4,0.31312546133995056,3
7,0.4119708240032196,1
8,0.009720297530293465,8
9,0.4023916721343994,4
8,0.18922732770442963,7
6,0.010198313742876053,6
5,0.45243650674819946,0
2,0.3258363604545593,9
6,0.5687383413314819,5
3,0.33817586302757263,1
4,0.31110456585884094,3
1,0.32485195994377136,8
1,0.5730762481689453,2
9,0.5081497430801392,7
2,0.17612965404987335,5
1,0.4130702316761017,3
0,0.426030695438385,4
3,0.31314215064048767,1
8,0.38463646173477173,5
2,0.3550117015838623,7
4,0.3085614740848541,0
4,0.009668554179370403,4
7,0.01387006789445877,7
7,0.42278093099594116,5
4,0.42213723063468933,5
3,0.4009500741958618,1
9,0.5154357552528381,0
4,0.30508992075920105,9
8,0.3567253351211548,6
9,0.012268628925085068,9
0,0.01794201321899891,0
1,0.5136351585388184,8
9,0.47472214698791504,0
8,0.008315641433000565,8
8,0.010923515073955059,8
1,0.5226300358772278,2
7,0.3854268789291382,5
2,0.013185497373342514,2
3,0.02291657216846943,3
7,0.43762558698654175,5
1,0.5741382241249084,0
9,0.3862804174423218,6
1,0.011232024990022182,1
3,0.33761510252952576,9
5,0.2045775055885315,3
4,0.37556028366088867,6
1,0.5785752534866333,9
0,0.47698426246643066,1
8,0.6313552260398865,3
2,0.3398224115371704,9
4,0.3599410355091095,6
6,0.021792519837617874,6
7,0.0293780118227005,7
7,0.39076271653175354,1
6,0.43139997124671936,0
0,0.4801673889160156,9
5,0.06167563796043396,5
3,0.3135955035686493,8
0,0.5964833498001099,5
4,0.3235909938812256,2
3,0.3338642120361328,9
9,0.43691444396972656,0
8,0.016977593302726746,8
3,0.34785372018814087,8
3,0.313568115234375,0
9,0.3248306214809418,6
7,0.44762176275253296,9
9,0.38149794936180115,1
6,0.4802239239215851,1
8,0.21827229857444763,6
2,0.4555870592594147,5
7,0.015716804191470146,7
3,0.43026983737945557,6
6,0.0176438819617033,6
6,0.38357511162757874,0
2,0.3810773491859436,6
3,0.44104546308517456,6
7,0.37170493602752686,1
8,0.27958929538726807,7
3,0.4160759150981903,1
7,0.36899301409721375,5
0,0.24540820717811584,8
7,0.43528109788894653,3
9,0.404927521944046,6
0,0.3743579387664795,6
3,0.334168940782547,8
6,0.025712862610816956,6
6,0.3823865056037903,8
5,0.4853874444961548,4
9,0.029907185584306717,9
1,0.481595516204834,6
6,0.5502905249595642,1
5,0.2566799819469452,3
8,0.008969727903604507,8
3,0.0036290257703512907,3
7,0.32692208886146545,4
7,0.4866347312927246,1
4,0.355440229177475,7
6,0.3940226435661316,1
3,0.014935792423784733,3
4,0.4257473647594452,8
5,0.031002366915345192,5
4,0.45379963517189026,1
0,0.3093945384025574,1
8,0.41390642523765564,4
6,0.5315467119216919,0
8,0.5898518562316895,9
4,0.4593295156955719,3
7,0.010786986909806728,7
2,0.2993866503238678,4
5,0.432747483253479,9
3,0.3895115554332733,9
2,0.008001744747161865,2
