Target,Loss,Prediction
8,0.38728296756744385,6
5,0.34692004323005676,9
8,0.35803645849227905,9
3,0.5521251559257507,4
6,0.4169542193412781,1
2,0.46850112080574036,1
9,0.4176652729511261,2
7,0.011142682284116745,7
9,0.46441271901130676,8
7,0.4508792459964752,3
1,0.47723886370658875,4
0,0.44482746720314026,7
5,0.4833557903766632,7
4,0.260082870721817,2
9,0.007291578687727451,9
7,0.4371429681777954,9
1,0.4831160306930542,9
2,0.3445931077003479,3
7,0.5101490020751953,2
7,0.4261530041694641,6
5,0.4633699357509613,4
1,0.6488919854164124,3
6,0.007830197922885418,6
6,0.009447391144931316,6
3,0.5498305559158325,2
0,0.44505348801612854,6
6,0.4311789274215698,3
7,0.43161746859550476,2
3,0.41754719614982605,4
9,0.7264277338981628,0
9,0.32713037729263306,0
5,0.42277124524116516,9
8,0.4777947664260864,1
9,0.35391396284103394,3
0,0.3270397484302521,4
0,0.008513395674526691,0
0,0.19739840924739838,3
9,0.41273391246795654,7
9,0.5540568828582764,5
9,0.26828330755233765,7
2,0.5570844411849976,5
7,0.5442179441452026,2
8,0.4408924877643585,2
5,0.3369816839694977,7
6,0.2638147175312042,1
4,0.5075821876525879,1
3,0.42079880833625793,1
8,0.29891324043273926,2
2,0.004260604735463858,2
1,0.4545932114124298,0
1,0.5432308912277222,9
1,0.43880295753479004,5
7,0.009684400632977486,7
8,0.33389201760292053,9
7,0.5332003235816956,2
3,0.526063859462738,2
4,0.4011482000350952,3
1,0.6843588352203369,2
3,0.39332789182662964,4
9,0.3627488911151886,3
1,0.005621400661766529,1
7,0.3056396543979645,1
9,0.45049262046813965,8
7,0.5673360228538513,2
0,0.5622975826263428,1
8,0.28300541639328003,1
5,0.4564236104488373,4
5,0.6095618009567261,9
7,0.007108515128493309,7
1,0.5107141137123108,8
7,0.494626522064209,5
6,0.40227481722831726,9
0,0.4272215664386749,6
3,0.5941689014434814,7
1,0.4387490451335907,6
0,0.4458206593990326,1
9,0.00578185822814703,9
3,0.44562622904777527,0
2,0.5037528872489929,3
7,0.49239417910575867,1
7,0.4670925736427307,5
1,0.48664727807044983,3
4,0.013123893178999424,4
4,0.5102801322937012,5
5,0.6269214749336243,7
6,0.5022032260894775,7
5,0.43759778141975403,4
6,0.6664185523986816,7
9,0.007459975313395262,9
8,0.4789259135723114,4
0,0.32101571559906006,3
1,0.4525424540042877,3
0,0.16681182384490967,8
4,0.5060485005378723,0
4,0.33479562401771545,1
6,0.011302931234240532,6
9,0.48511138558387756,1
6,0.4603740870952606,1
1,0.29181158542633057,4
9,0.6183699369430542,1
6,0.3833599090576172,8
0,0.4149014353752136,3
