Target,Loss,Prediction
8,0.36380115151405334,6
5,0.28667792677879333,9
8,0.3544842302799225,9
3,0.5148084759712219,4
6,0.32416000962257385,1
2,0.43623775243759155,1
9,0.3120385706424713,2
7,0.013816392980515957,7
9,0.4137822389602661,8
7,0.4170682728290558,3
1,0.5076159238815308,4
0,0.39288458228111267,7
5,0.4507843554019928,7
4,0.20328329503536224,2
9,0.010455806739628315,9
7,0.34349995851516724,9
1,0.5441353917121887,9
2,0.29187270998954773,3
7,0.5202358961105347,2
7,0.39995571970939636,6
5,0.3397819697856903,4
1,0.5758993625640869,5
6,0.005026377271860838,6
6,0.010370048694312572,6
3,0.3948589861392975,2
0,0.41400131583213806,6
6,0.4129583537578583,3
7,0.3423788845539093,2
3,0.38630619645118713,4
9,0.5966535806655884,0
9,0.39365139603614807,0
5,0.3519800007343292,9
8,0.5035717487335205,1
9,0.3447584807872772,3
0,0.31652238965034485,4
0,0.012933628633618355,0
0,0.16525417566299438,3
9,0.4972781836986542,7
9,0.42901483178138733,5
9,0.2539483904838562,6
2,0.5380315780639648,5
7,0.5078657269477844,2
8,0.5313994288444519,2
5,0.3209420442581177,7
6,0.24126744270324707,1
4,0.40534132719039917,1
3,0.37590646743774414,1
8,0.3190074563026428,2
2,0.005732526071369648,2
1,0.39422062039375305,0
1,0.39761319756507874,9
1,0.3822040557861328,5
7,0.01339250709861517,7
8,0.3387693464756012,9
7,0.4438641369342804,2
3,0.35878321528434753,2
4,0.4019715189933777,3
1,0.7295757532119751,2
3,0.4008662700653076,4
9,0.24028591811656952,3
1,0.006960350554436445,1
7,0.2555520534515381,1
9,0.4220958352088928,8
7,0.5025514364242554,2
0,0.5722460746765137,1
8,0.281730055809021,1
5,0.4014827013015747,4
5,0.5468425750732422,9
7,0.008751872926950455,7
1,0.41750243306159973,8
7,0.47929638624191284,5
6,0.3428483307361603,9
0,0.3891366422176361,6
3,0.473154753446579,7
1,0.32491424679756165,5
0,0.5353444814682007,1
9,0.007639285176992416,9
3,0.3607480227947235,0
2,0.5548697113990784,3
7,0.39684435725212097,1
7,0.44154003262519836,5
1,0.4851978123188019,3
4,0.012972263619303703,4
4,0.4340292513370514,5
5,0.4419185221195221,7
6,0.4431450664997101,7
5,0.3896736204624176,4
6,0.5280976891517639,7
9,0.009125190787017345,9
8,0.3845311999320984,4
0,0.28913629055023193,3
1,0.4522848129272461,3
0,0.15997149050235748,8
4,0.44411858916282654,0
4,0.2920069992542267,1
6,0.012754768133163452,6
9,0.4038080871105194,1
6,0.36508238315582275,1
1,0.30572977662086487,4
9,0.5687297582626343,1
6,0.39194414019584656,8
0,0.3536451756954193,3
5,0.36005428433418274,9
8,0.4260299801826477,6
4,0.3442482054233551,6
3,0.5215598344802856,1
8,0.002219347283244133,8
7,0.33716750144958496,5
6,0.3283296227455139,2
9,0.0038389996625483036,9
9,0.011858297511935234,9
1,0.5898587107658386,8
5,0.3853100538253784,1
3,0.4469672441482544,7
2,0.42961159348487854,7
9,0.3907846510410309,0
7,0.5209700465202332,0
2,0.4027336835861206,6
6,0.39447927474975586,9
1,0.003767321351915598,1
5,0.48507001996040344,2
2,0.010254398919641972,2
1,0.5359386205673218,9
6,0.5255669951438904,2
3,0.40112361311912537,6
3,0.411634624004364,6
3,0.41203993558883667,1
4,0.35983380675315857,9
9,0.2896402180194855,3
9,0.3886958658695221,0
1,0.28733187913894653,4
5,0.3987164795398712,7
5,0.4643380641937256,6
0,0.3512997627258301,7
6,0.5120055675506592,1
4,0.34995973110198975,8
7,0.47812211513519287,1
9,0.3771096467971802,1
7,0.4275290369987488,2
0,0.42507702112197876,8
6,0.38086265325546265,1
2,0.4938230812549591,3
4,0.3326992690563202,3
6,0.014482686296105385,6
4,0.4600864052772522,2
5,0.7550113797187805,4
9,0.016597528010606766,9
9,0.00844649225473404,9
9,0.029326165094971657,9
4,0.009495711885392666,4
6,0.40813446044921875,3
4,0.5102257132530212,6
5,0.2794818580150604,7
6,0.38276851177215576,4
4,0.34268173575401306,6
8,0.005881199147552252,8
3,0.012791374698281288,3
9,0.5427319407463074,5
7,0.20063255727291107,4
4,0.44776755571365356,3
7,0.43606993556022644,1
8,0.003210003487765789,8
9,0.5542473196983337,4
8,0.1798296719789505,7
6,0.009733392857015133,6
5,0.43619292974472046,0
2,0.2914402484893799,9
6,0.5031396150588989,5
3,0.3613782823085785,1
4,0.4652329981327057,3
1,0.41610032320022583,8
1,0.4420481026172638,2
9,0.4876254200935364,7
2,0.2722446024417877,5
1,0.46361491084098816,3
0,0.3937031328678131,4
3,0.29784539341926575,1
8,0.31053411960601807,5
2,0.3202166259288788,7
4,0.45057132840156555,0
4,0.008019337430596352,4
7,0.0066358293406665325,7
7,0.3603377044200897,5
4,0.5199680328369141,5
3,0.3799932301044464,1
9,0.5700466632843018,0
4,0.2997567057609558,9
8,0.5188580751419067,6
9,0.014660956338047981,9
0,0.0026644612662494183,0
1,0.36182069778442383,8
9,0.3228144645690918,0
8,0.009996592998504639,8
8,0.009569911286234856,8
1,0.5383554697036743,2
7,0.2956605553627014,5
2,0.009142834693193436,2
3,0.012521025724709034,3
7,0.35490840673446655,3
1,0.4132448732852936,0
9,0.3270857036113739,6
1,0.006128882989287376,1
3,0.33630990982055664,9
5,0.19739118218421936,3
4,0.3870144784450531,6
1,0.6551213264465332,9
0,0.40529194474220276,1
8,0.6192474365234375,3
2,0.2754100263118744,9
4,0.35021358728408813,6
6,0.009093486703932285,6
7,0.018558794632554054,7
7,0.3456665575504303,1
6,0.3680341839790344,0
0,0.41191422939300537,9
5,0.0053984737023711205,5
3,0.27072590589523315,8
0,0.5295074582099915,5
4,0.46481314301490784,2
3,0.2839653789997101,9
9,0.4212360978126526,0
8,0.0076985969208180904,8
3,0.451971173286438,8
3,0.3416508138179779,0
9,0.3064051568508148,6
7,0.48307251930236816,9
9,0.3343447744846344,1
6,0.38266777992248535,1
8,0.2383301556110382,6
2,0.4361141324043274,3
7,0.011512745171785355,7
3,0.5299558043479919,6
6,0.012626318261027336,6
6,0.3494759798049927,0
2,0.3505812883377075,6
3,0.48716098070144653,6
7,0.284750759601593,1
8,0.2665509283542633,7
3,0.2929579019546509,1
7,0.22640952467918396,5
0,0.33104807138442993,8
7,0.4432635009288788,3
9,0.3972247540950775,6
0,0.3360512852668762,6
3,0.4474810063838959,8
6,0.010535243898630142,6
6,0.3429497182369232,8
5,0.4908412992954254,4
9,0.027177590876817703,9
1,0.450615793466568,6
6,0.6642356514930725,1
5,0.398952841758728,3
8,0.003584975143894553,8
3,0.004644946660846472,3
7,0.36348411440849304,4
7,0.38463783264160156,1
4,0.4692155122756958,7
6,0.32231003046035767,1
3,0.00477605452761054,3
4,0.4631131589412689,8
5,0.010918662883341312,5
4,0.304792195558548,1
0,0.3402838110923767,1
8,0.3719773590564728,4
6,0.36791864037513733,0
8,0.5209017992019653,9
4,0.4407074749469757,3
7,0.010118387639522552,7
2,0.4095621109008789,4
5,0.4020896255970001,9
3,0.42247694730758667,9
2,0.004821149166673422,2
9,0.38610944151878357,4
1,0.37427109479904175,9
7,0.3764328956604004,9
5,0.41297608613967896,1
0,0.013861586339771748,0
8,0.5580165386199951,3
0,0.40851840376853943,9
7,0.28109776973724365,0
8,0.0067686703987419605,8
2,0.00592022854834795,2
0,0.6380893588066101,1
1,0.2071276158094406,2
7,0.4470239281654358,0
8,0.6032288670539856,5
2,0.3271919786930084,6
5,0.40740829706192017,3
7,0.31112539768218994,2
