Target,Loss,Prediction
8,0.605824887752533,6
5,0.40320950746536255,9
8,0.45640072226524353,9
3,0.4261768162250519,4
6,0.2620248794555664,1
2,0.4268881380558014,1
9,0.29067665338516235,2
7,0.011077637784183025,7
9,0.6308708786964417,8
7,0.28987517952919006,3
1,0.8605314493179321,4
0,0.44887861609458923,7
5,0.5364253520965576,7
4,0.4236864149570465,2
9,0.009429899975657463,9
7,0.46137067675590515,9
1,0.5991557836532593,9
2,0.29717910289764404,3
7,0.4946664571762085,2
7,0.43198511004447937,6
5,0.4289855360984802,4
1,0.4060457646846771,0
6,0.008050337433815002,6
6,0.014154280535876751,6
3,0.5087122917175293,2
0,0.58503657579422,6
6,0.22445175051689148,3
7,0.40279221534729004,2
3,0.44340944290161133,4
9,0.7904868125915527,0
9,0.4718957245349884,0
5,0.2850286364555359,9
8,0.4951600730419159,1
9,0.41251957416534424,3
0,0.4220176339149475,4
0,0.012758634984493256,0
0,0.23178571462631226,3
9,0.5710588693618774,7
9,0.5804869532585144,5
9,0.24305593967437744,6
2,0.5080604553222656,5
7,0.6022542715072632,2
8,0.4429797828197479,2
5,0.30005908012390137,7
6,0.4059733748435974,1
4,0.38654035329818726,1
3,0.38728129863739014,1
8,0.21478106081485748,2
2,0.01564742811024189,2
1,0.468718945980072,0
1,0.28515511751174927,9
1,0.626383364200592,5
7,0.014754350297152996,7
8,0.43033620715141296,9
7,0.5534915924072266,2
3,0.358496755361557,2
4,0.32872411608695984,3
1,0.524733304977417,2
3,0.3887447714805603,4
9,0.26722973585128784,3
1,0.01215949933975935,1
7,0.2699899971485138,1
9,0.6019831299781799,8
7,0.4316800534725189,2
0,0.7466036677360535,1
8,0.37240758538246155,1
5,0.5290392637252808,4
5,0.48601412773132324,9
7,0.016170840710401535,7
1,0.8427312970161438,8
7,0.36688798666000366,5
6,0.4640776216983795,9
0,0.5271629691123962,6
3,0.4370760917663574,7
1,0.43435004353523254,5
0,0.5795959234237671,1
9,0.006374078337103128,9
3,0.4324260354042053,0
2,0.40645158290863037,7
7,0.36262595653533936,1
7,0.32462775707244873,5
1,0.524314820766449,3
4,0.011273643933236599,4
4,0.3295205533504486,5
5,0.3573733866214752,7
6,0.5116273164749146,7
5,0.44484809041023254,4
6,0.576435387134552,7
9,0.018528953194618225,9
8,0.41287732124328613,4
0,0.43386828899383545,2
1,0.44001349806785583,3
0,0.21737930178642273,8
4,0.6198177337646484,0
4,0.3317415118217468,1
6,0.014081040397286415,6
9,0.41568616032600403,1
6,0.3905785381793976,1
1,0.4525524377822876,4
9,0.557857871055603,1
6,0.5191975235939026,8
0,0.42674198746681213,3
5,0.3800913691520691,9
8,0.47417378425598145,6
4,0.5019569396972656,6
3,0.4448561668395996,1
8,0.00839328020811081,8
7,0.4486808478832245,5
6,0.3728385865688324,2
9,0.007838976569473743,9
9,0.008412143215537071,9
1,0.7641209363937378,8
5,0.33172547817230225,1
3,0.3732386529445648,7
2,0.4273061752319336,7
9,0.6861199140548706,0
7,0.5631248950958252,0
2,0.5370935797691345,6
6,0.5251641273498535,9
1,0.014166513457894325,1
5,0.3463675081729889,2
2,0.026071937754750252,2
1,0.6123262047767639,9
6,0.3517341613769531,2
3,0.389649897813797,6
3,0.3653027415275574,6
3,0.3863954246044159,1
4,0.3871748447418213,9
9,0.46184784173965454,3
9,0.7186957597732544,0
1,0.5755728483200073,4
5,0.3585655391216278,7
5,0.33824583888053894,6
0,0.5268795490264893,7
6,0.4498710036277771,1
4,0.5663041472434998,8
7,0.31808528304100037,1
9,0.4739025831222534,1
7,0.4021736979484558,2
0,0.36295875906944275,8
6,0.48610106110572815,1
2,0.5035550594329834,3
4,0.23302061855793,3
6,0.006971437018364668,6
4,0.5165130496025085,2
5,0.7878957390785217,4
9,0.024795163422822952,9
9,0.009535602293908596,9
9,0.10320058465003967,9
4,0.010121799074113369,4
6,0.2874073088169098,3
4,0.6145395040512085,6
5,0.26211220026016235,7
6,0.5286734104156494,4
4,0.42536842823028564,6
8,0.025065982714295387,8
3,0.035463862121105194,3
9,0.6551605463027954,5
7,0.1928769201040268,4
4,0.3453807532787323,3
7,0.3165838420391083,1
8,0.003118605352938175,8
9,0.4246211349964142,4
8,0.30412620306015015,7
6,0.01156364381313324,6
5,0.4542786777019501,0
2,0.3444061875343323,9
6,0.5999082922935486,5
3,0.45561158657073975,1
4,0.44056519865989685,3
1,0.4552505910396576,8
1,0.6466960906982422,2
9,0.6092812418937683,7
2,0.26172617077827454,5
1,0.6070252656936646,7
0,0.5499123334884644,4
3,0.27561673521995544,1
8,0.38865283131599426,5
2,0.441520094871521,7
4,0.23969022929668427,0
4,0.009465073235332966,4
7,0.012577846646308899,7
7,0.4352727234363556,5
4,0.3702894151210785,5
3,0.4629433751106262,1
9,0.5944914817810059,0
4,0.3263676166534424,9
8,0.6304906606674194,6
9,0.012719406746327877,9
0,0.02626238577067852,0
1,0.599945604801178,8
9,0.42470797896385193,0
8,0.009997734799981117,8
8,0.013705862686038017,8
1,0.49761712551116943,2
7,0.3745936453342438,5
2,0.012370677664875984,2
3,0.02531370148062706,3
7,0.3973066806793213,3
1,0.7693207263946533,0
9,0.4791436791419983,6
1,0.016607914119958878,1
3,0.4537844657897949,9
5,0.11774936318397522,3
4,0.4718416929244995,6
1,0.6539855003356934,9
0,0.4176526963710785,1
8,0.5612295866012573,3
2,0.2980773150920868,9
4,0.4517394006252289,6
6,0.01677054539322853,6
7,0.022997528314590454,7
7,0.3315460681915283,1
6,0.5635163187980652,0
0,0.44829970598220825,9
5,0.13214010000228882,3
3,0.3925888240337372,8
0,0.6868535876274109,5
4,0.2992480397224426,2
3,0.5193397998809814,9
9,0.5522140264511108,0
8,0.01906737871468067,8
3,0.4624587893486023,8
3,0.2904245853424072,0
9,0.31787699460983276,6
7,0.4004073441028595,9
9,0.35419347882270813,1
6,0.38522613048553467,1
8,0.410355806350708,6
2,0.43831273913383484,5
7,0.015189259313046932,7
3,0.47610270977020264,6
6,0.014811097644269466,6
6,0.563369631767273,0
2,0.3777194619178772,6
3,0.42608582973480225,6
7,0.26480042934417725,1
8,0.4093042016029358,7
3,0.3478194773197174,1
7,0.4147501587867737,5
0,0.25936001539230347,8
7,0.6198127865791321,3
9,0.44495639204978943,6
0,0.42620429396629333,6
3,0.4101583957672119,8
6,0.023160366341471672,6
6,0.4190371334552765,8
5,0.7053635716438293,4
9,0.04246589541435242,9
1,0.38071751594543457,6
6,0.37929224967956543,1
5,0.3673902750015259,3
8,0.02039581909775734,8
3,0.011028658598661423,3
7,0.3315216898918152,4
7,0.35714614391326904,1
4,0.4352479875087738,7
6,0.4657381772994995,1
3,0.015401804819703102,3
4,0.4949345588684082,8
5,0.015500537119805813,5
4,0.3083087205886841,1
0,0.5056876540184021,1
8,0.5279739499092102,4
6,0.44672301411628723,0
8,0.4696020185947418,9
4,0.35863161087036133,3
7,0.009899662807583809,7
2,0.29153361916542053,4
5,0.6473849415779114,9
3,0.4249274730682373,9
2,0.008946307934820652,2
9,0.4334207773208618,4
1,0.550597608089447,9
7,0.39292919635772705,9
5,0.3080501854419708,1
0,0.0062653678469359875,0
8,0.6237808465957642,3
0,0.35331884026527405,9
7,0.4467743933200836,0
8,0.011137140914797783,8
2,0.0074300155974924564,2
0,0.6848770380020142,1
1,0.3029744327068329,2
7,0.4253864288330078,0
8,0.609805166721344,5
2,0.2906825542449951,6
5,0.3758298456668854,3
7,0.49277204275131226,2
7,0.015628108754754066,7
8,0.008018990978598595,8
0,0.2417488992214203,8
0,0.269222617149353,6
2,0.38157859444618225,0
3,0.29204830527305603,7
8,0.37596166133880615,9
4,0.020870162174105644,4
