Target,Loss,Prediction
8,0.44863441586494446,6
5,0.30345186591148376,9
8,0.3208842873573303,9
3,0.6106165647506714,4
6,0.353186696767807,1
2,0.4941856861114502,1
9,0.29296573996543884,2
7,0.006822069641202688,7
9,0.44048914313316345,8
7,0.3971126079559326,3
1,0.4237351715564728,4
0,0.43404197692871094,7
5,0.6067382097244263,7
4,0.3386756181716919,2
9,0.009492025710642338,9
7,0.48164260387420654,9
1,0.4722287952899933,9
2,0.33413147926330566,3
7,0.4399031102657318,2
7,0.36994263529777527,6
5,0.44727346301078796,4
1,0.5026492476463318,0
6,0.016169706359505653,6
6,0.012700947932898998,6
3,0.48336735367774963,2
0,0.3404946029186249,6
6,0.41154301166534424,3
7,0.21555623412132263,2
3,0.5362969040870667,4
9,0.6351449489593506,0
9,0.5929954648017883,0
5,0.3293952941894531,9
8,0.4231499135494232,1
9,0.3548484444618225,3
0,0.33659854531288147,4
0,0.00881924107670784,0
0,0.1051824763417244,3
9,0.38233891129493713,7
9,0.37545081973075867,5
9,0.34153851866722107,4
2,0.5554870367050171,5
7,0.48937463760375977,2
8,0.41521620750427246,2
5,0.3486291468143463,7
6,0.25584104657173157,1
4,0.42395657300949097,1
3,0.32008087635040283,1
8,0.25183263421058655,2
2,0.010573063045740128,2
1,0.3165058493614197,0
1,0.3537513315677643,9
1,0.35810619592666626,5
7,0.008611801080405712,7
8,0.438787043094635,9
7,0.4413190186023712,2
3,0.4258365035057068,2
4,0.393280029296875,3
1,0.5909616947174072,2
3,0.469351202249527,4
9,0.1554388701915741,3
1,0.002368213841691613,1
7,0.3149678409099579,1
9,0.40704792737960815,8
7,0.44508057832717896,2
0,0.4671100378036499,1
8,0.34074825048446655,1
5,0.6459465622901917,4
5,0.42619359493255615,9
7,0.007602455094456673,7
1,0.621907114982605,8
7,0.4881116449832916,3
6,0.34858837723731995,9
0,0.4312715530395508,6
3,0.4618972837924957,7
1,0.3463687598705292,3
0,0.4361196756362915,1
9,0.009824286215007305,9
3,0.4677865505218506,0
2,0.35942986607551575,3
7,0.3747479319572449,1
7,0.5962979793548584,5
1,0.36575502157211304,3
4,0.00850478745996952,4
4,0.4832606613636017,5
5,0.4884948134422302,7
6,0.5915535092353821,7
5,0.5502107739448547,4
6,0.6732859015464783,7
9,0.013511747121810913,9
8,0.3679109513759613,4
0,0.3773852586746216,3
1,0.3745756149291992,3
0,0.16348271071910858,8
4,0.4285513460636139,0
4,0.38031888008117676,1
6,0.017244765534996986,6
9,0.39916926622390747,1
6,0.306932657957077,1
1,0.3519850969314575,4
9,0.5811566710472107,1
6,0.3756524920463562,8
0,0.36261165142059326,3
5,0.302897572517395,9
8,0.22855402529239655,6
4,0.3142954409122467,6
3,0.37065207958221436,1
8,0.03420247137546539,8
7,0.3244909644126892,5
6,0.28469318151474,2
9,0.014294796623289585,9
9,0.013247025199234486,9
1,0.5703442692756653,8
5,0.34101516008377075,1
3,0.26813945174217224,7
2,0.5045913457870483,7
9,0.5217201709747314,0
7,0.49757155776023865,0
2,0.3857123851776123,6
6,0.444723904132843,9
1,0.005702690687030554,1
5,0.41843047738075256,2
2,0.010480900295078754,2
1,0.5174767971038818,9
6,0.35176414251327515,2
3,0.39084532856941223,6
3,0.29360395669937134,6
3,0.3180532455444336,1
4,0.3664909899234772,9
9,0.4813869595527649,3
9,0.4476660490036011,0
1,0.3506298363208771,4
5,0.35128524899482727,7
5,0.1379598081111908,6
0,0.3945041596889496,7
6,0.4809403419494629,1
4,0.28606364130973816,8
7,0.4777085781097412,1
9,0.4314543604850769,1
7,0.32978421449661255,2
0,0.4105798900127411,8
6,0.48876816034317017,1
2,0.43109679222106934,3
4,0.26065731048583984,3
6,0.013911735266447067,6
4,0.2814912796020508,2
5,0.7813611626625061,4
9,0.017651904374361038,9
9,0.014133752323687077,9
9,0.061349548399448395,9
4,0.008599425666034222,4
6,0.4144850969314575,3
4,0.44168880581855774,6
5,0.3939304053783417,7
6,0.5563613176345825,4
4,0.21095609664916992,6
8,0.027238842099905014,8
