Target,Loss,Prediction
8,0.3891734182834625,6
5,0.31721699237823486,9
8,0.36325448751449585,9
3,0.5299870371818542,4
6,0.34356650710105896,1
2,0.48451143503189087,1
9,0.41448381543159485,2
7,0.010110589675605297,7
9,0.47072508931159973,8
7,0.4471726417541504,3
1,0.47331365942955017,4
0,0.45539140701293945,7
5,0.48799434304237366,7
4,0.25845932960510254,2
9,0.008325867354869843,9
7,0.41934290528297424,9
1,0.548602819442749,9
2,0.3703223764896393,3
7,0.48280611634254456,2
7,0.39941826462745667,6
5,0.45428466796875,4
1,0.6918673515319824,3
6,0.006265928968787193,6
6,0.008509715087711811,6
3,0.5152760148048401,2
0,0.4490858018398285,6
6,0.4036249816417694,3
7,0.4024939239025116,2
3,0.403383731842041,4
9,0.7432917952537537,0
9,0.34441182017326355,0
5,0.41972097754478455,9
8,0.5108706951141357,1
9,0.3609484136104584,3
0,0.3561183214187622,4
0,0.007498245686292648,0
0,0.19417314231395721,3
9,0.417777419090271,7
9,0.6041385531425476,5
9,0.26771530508995056,7
2,0.5496847033500671,5
7,0.5511247515678406,2
8,0.4049980342388153,2
5,0.33754801750183105,7
6,0.24505890905857086,1
4,0.4775353968143463,1
3,0.38318005204200745,1
8,0.3083953857421875,2
2,0.003541190642863512,2
1,0.4727465808391571,0
1,0.5279445648193359,9
1,0.45848461985588074,5
7,0.008778074756264687,7
8,0.3229233920574188,9
7,0.5335279107093811,2
3,0.4734264612197876,2
4,0.40035873651504517,3
1,0.6872854232788086,2
3,0.34052544832229614,4
9,0.4018458127975464,3
1,0.005723831243813038,1
7,0.30007705092430115,1
9,0.4546964168548584,8
7,0.5250794291496277,2
0,0.5679256319999695,1
8,0.29191091656684875,1
5,0.453965425491333,4
5,0.6445056200027466,9
7,0.006357914302498102,7
1,0.5441986918449402,8
7,0.48023468255996704,5
6,0.3850550651550293,9
0,0.41352882981300354,6
3,0.5679971575737,7
1,0.41046467423439026,6
0,0.4632294476032257,1
9,0.006815459579229355,9
3,0.402810662984848,0
2,0.5078293681144714,3
7,0.4682976007461548,1
7,0.4640401303768158,5
1,0.49947983026504517,3
4,0.012054642662405968,4
4,0.5177505612373352,5
5,0.6166055798530579,7
6,0.5130273699760437,7
5,0.4473978877067566,4
6,0.663658618927002,7
9,0.008264229632914066,9
8,0.43561577796936035,4
0,0.32318541407585144,3
1,0.42894527316093445,3
0,0.15776774287223816,8
4,0.4942615032196045,0
4,0.3201611638069153,1
6,0.01018762681633234,6
9,0.4741598963737488,1
6,0.4480069875717163,1
1,0.29114219546318054,4
9,0.5786618590354919,1
6,0.35290372371673584,8
0,0.4327695965766907,3
5,0.3819848597049713,9
8,0.3243984878063202,6
4,0.4052203595638275,6
3,0.46967974305152893,1
8,0.0022124536335468292,8
7,0.3595467805862427,5
6,0.2917753756046295,2
9,0.005108638200908899,9
9,0.007212023250758648,9
1,0.6546434760093689,8
5,0.37777653336524963,1
3,0.4829411506652832,7
2,0.5039200186729431,7
9,0.4938640296459198,0
7,0.4357419013977051,0
2,0.43976494669914246,6
6,0.42929571866989136,9
1,0.003356686094775796,1
5,0.5436800122261047,2
2,0.009809419512748718,2
1,0.6137712001800537,9
6,0.5053550004959106,2
3,0.41229724884033203,6
3,0.4192940294742584,6
3,0.47893616557121277,1
4,0.4701943099498749,9
9,0.44333434104919434,3
9,0.5034480690956116,0
1,0.33817023038864136,4
5,0.460462749004364,7
5,0.5148276090621948,6
0,0.40482833981513977,7
6,0.4034295976161957,1
4,0.41820821166038513,8
7,0.4750666618347168,1
9,0.43457889556884766,1
7,0.45636406540870667,2
0,0.42283526062965393,8
6,0.4381381571292877,1
2,0.5363738536834717,3
4,0.36693933606147766,3
6,0.010549737140536308,6
4,0.43241459131240845,2
5,0.8882817625999451,4
