Target,Loss,Prediction
8,0.5211321115493774,6
5,0.39327770471572876,9
8,0.25124943256378174,9
3,0.549663782119751,4
6,0.5208606719970703,1
2,0.43521761894226074,1
9,0.31481072306632996,2
7,0.015191660262644291,7
9,0.47726520895957947,8
7,0.3418716490268707,3
1,0.53792804479599,4
0,0.5600833296775818,7
5,0.4913509786128998,7
4,0.4570704400539398,2
9,0.013087574392557144,9
7,0.505713701248169,9
1,0.46966779232025146,9
2,0.2671720087528229,3
7,0.5030322074890137,2
7,0.3438887298107147,6
5,0.4000614285469055,4
1,0.47268232703208923,3
6,0.017651915550231934,6
6,0.019830916076898575,6
3,0.503338634967804,2
0,0.6177042126655579,6
6,0.41701850295066833,3
7,0.30155953764915466,2
3,0.39168286323547363,4
9,0.5600465536117554,0
9,0.41737088561058044,0
5,0.4432257413864136,9
8,0.5564720034599304,1
9,0.42713284492492676,3
0,0.5928734540939331,4
0,0.015170862898230553,0
0,0.26310715079307556,3
9,0.43598470091819763,7
9,0.5400444865226746,5
9,0.461637943983078,7
2,0.6051038503646851,5
7,0.6217647194862366,2
8,0.5548135042190552,2
5,0.42590683698654175,7
6,0.33113935589790344,1
4,0.5915754437446594,1
3,0.3842408061027527,1
8,0.29819515347480774,2
2,0.00688603101298213,2
1,0.29589882493019104,0
1,0.25232604146003723,9
1,0.4433145225048065,5
7,0.013907435350120068,7
8,0.48486238718032837,9
7,0.4079883396625519,2
3,0.3766429126262665,2
4,0.3492773175239563,3
1,0.48538243770599365,2
3,0.4673275649547577,4
9,0.08526959270238876,3
1,0.015338082797825336,1
7,0.31881171464920044,1
9,0.43277108669281006,8
7,0.437387615442276,2
0,0.5153029561042786,1
8,0.3778051435947418,1
5,0.46927517652511597,4
5,0.5308904051780701,9
7,0.014782847836613655,7
1,0.5273692011833191,8
7,0.4780939221382141,5
6,0.35183092951774597,9
0,0.38304489850997925,6
3,0.3647569715976715,7
1,0.5583279728889465,5
0,0.25983351469039917,1
9,0.010868087410926819,9
3,0.3853446841239929,0
2,0.3826223611831665,3
7,0.35812824964523315,1
7,0.3765648603439331,3
1,0.6096557974815369,3
4,0.016111399978399277,4
4,0.6239458918571472,5
5,0.2793828248977661,7
6,0.5306903719902039,7
5,0.37682807445526123,4
6,0.4360088109970093,7
9,0.015180719085037708,9
8,0.411574125289917,4
0,0.3357066810131073,3
1,0.609889566898346,3
0,0.14057286083698273,8
4,0.42977598309516907,0
4,0.3833393454551697,1
6,0.020624857395887375,6
9,0.4414546489715576,1
6,0.43323197960853577,1
1,0.38823553919792175,4
9,0.4595624506473541,1
6,0.4430217444896698,8
0,0.4032025933265686,3
5,0.3718909025192261,9
8,0.28806325793266296,6
4,0.385818213224411,6
3,0.602100133895874,1
8,0.003942850977182388,8
7,0.3807770907878876,5
6,0.2314426749944687,2
9,0.012708176858723164,9
9,0.022961612790822983,9
1,0.5436820983886719,8
5,0.5549037456512451,1
3,0.5061407089233398,7
2,0.41509467363357544,7
9,0.4474242329597473,0
7,0.45442306995391846,0
2,0.4410721957683563,6
6,0.4981583058834076,9
1,0.01818748190999031,1
5,0.5281915664672852,2
2,0.011178604327142239,2
1,0.49712589383125305,9
6,0.20945018529891968,2
3,0.4165031611919403,6
3,0.3799993395805359,6
3,0.3714364469051361,1
4,0.42663854360580444,9
9,0.42102015018463135,3
9,0.5501223802566528,0
1,0.4116707742214203,4
5,0.33062201738357544,7
5,0.13523754477500916,6
0,0.41064196825027466,7
6,0.570833146572113,1
4,0.48987680673599243,8
7,0.4881035387516022,1
9,0.49841612577438354,1
7,0.491851270198822,2
0,0.392570436000824,8
6,0.48994171619415283,1
2,0.470041424036026,6
4,0.1033448874950409,3
6,0.01801811344921589,6
4,0.43937060236930847,2
5,0.6673953533172607,4
9,0.016935450956225395,9
9,0.01339203491806984,9
9,0.10408160090446472,9
4,0.007581437472254038,4
6,0.369589239358902,3
4,0.6672356724739075,3
5,0.2867947518825531,7
6,0.4798274040222168,4
4,0.355132520198822,6
8,0.0236207228153944,8
3,0.026534227654337883,3
9,0.5634453296661377,5
7,0.19224663078784943,4
4,0.336402028799057,3
7,0.3614465892314911,1
8,0.01013351883739233,8
9,0.4542664587497711,4
8,0.3731940686702728,7
6,0.028039203956723213,6
5,0.2808055281639099,0
2,0.3501357436180115,9
6,0.4569155275821686,5
3,0.5490835905075073,1
4,0.40209025144577026,3
1,0.36966925859451294,8
1,0.3849526345729828,2
9,0.2879270911216736,7
2,0.3262319266796112,5
1,0.4512282907962799,3
0,0.512768030166626,4
3,0.3628040850162506,1
8,0.4243701100349426,5
2,0.37952765822410583,7
4,0.1584153026342392,0
4,0.023971226066350937,4
7,0.008967995643615723,7
7,0.4114210605621338,5
4,0.4204216003417969,5
3,0.47182515263557434,1
9,0.3446616232395172,0
4,0.393705278635025,9
8,0.45747652649879456,6
9,0.018984636291861534,9
0,0.041328102350234985,0
1,0.5632198452949524,8
9,0.4293873608112335,0
8,0.009587770327925682,8
8,0.012453906238079071,8
1,0.6895198225975037,2
7,0.33464279770851135,5
2,0.01067531667649746,2
3,0.01647903211414814,3
7,0.48506271839141846,3
1,0.43626391887664795,0
9,0.43642789125442505,6
1,0.007581958081573248,1
3,0.2913459539413452,9
5,0.24537302553653717,3
4,0.31728142499923706,6
1,0.6588439345359802,9
0,0.3915318250656128,1
8,0.4518156349658966,3
2,0.3125639855861664,9
4,0.42780765891075134,6
6,0.014254596084356308,6
7,0.04382476210594177,7
7,0.29901111125946045,1
6,0.4625801146030426,0
0,0.41631290316581726,9
5,0.23500990867614746,3
3,0.31860780715942383,8
0,0.792687177658081,5
4,0.4700186848640442,2
3,0.33675041794776917,9
9,0.3497805595397949,0
8,0.016278686001896858,8
3,0.36019232869148254,8
3,0.3613088130950928,0
9,0.2925976514816284,6
7,0.4109179377555847,9
9,0.4489784836769104,1
6,0.3094577193260193,1
8,0.34452342987060547,6
2,0.49974802136421204,5
7,0.015066944994032383,7
3,0.6288489103317261,6
6,0.03514650836586952,6
6,0.27073436975479126,0
2,0.39725154638290405,6
3,0.5362035036087036,6
7,0.33708029985427856,1
8,0.3388662338256836,7
3,0.4730094075202942,1
7,0.3892744183540344,5
0,0.26823753118515015,8
7,0.3538292646408081,3
9,0.6251717209815979,6
0,0.5101979374885559,6
3,0.5153514742851257,8
6,0.02188815549015999,6
6,0.3797090947628021,8
5,0.5989333391189575,4
9,0.06133144721388817,9
1,0.4794701635837555,6
6,0.44271570444107056,1
5,0.3530484735965729,3
8,0.009502021595835686,8
3,0.026248306035995483,3
7,0.4295332729816437,4
7,0.42009463906288147,1
4,0.4083389341831207,7
6,0.5248371958732605,1
3,0.010119364596903324,3
4,0.36738458275794983,8
5,0.0439990796148777,5
4,0.44402700662612915,1
0,0.16600996255874634,1
8,0.407863050699234,4
6,0.21715456247329712,0
8,0.4959265887737274,9
4,0.5536020398139954,3
7,0.015179155394434929,7
2,0.2993634045124054,4
5,0.44596922397613525,9
3,0.41129836440086365,9
2,0.0046788956969976425,2
9,0.3938220739364624,4
1,0.35756394267082214,9
7,0.29603442549705505,9
5,0.374705970287323,1
0,0.036201100796461105,0
8,0.4724602997303009,3
0,0.30657610297203064,9
7,0.320208340883255,0
8,0.011547625064849854,8
2,0.010188614949584007,2
0,0.7647029757499695,1
1,0.17099903523921967,7
7,0.4418937563896179,0
8,0.6344715356826782,5
2,0.27017468214035034,6
5,0.39495518803596497,3
7,0.21552738547325134,2
7,0.0226236991584301,7
8,0.0039046441670507193,8
0,0.39784103631973267,8
0,0.48073610663414,6
2,0.37580788135528564,0
3,0.2604176700115204,7
8,0.22865699231624603,9
4,0.024731257930397987,4
3,0.3321210443973541,5
8,0.44150310754776,6
1,0.5582486987113953,4
0,0.01691105030477047,0
3,0.2187250703573227,9
8,0.7141721248626709,1
6,0.44904306530952454,0
7,0.4889167249202728,1
1,0.42841169238090515,4
0,0.42043957114219666,9
0,0.6213682293891907,9
0,0.021243132650852203,0
6,0.683962345123291,8
5,0.44365960359573364,4
8,0.5300044417381287,1
1,0.013583850115537643,1
7,0.26450252532958984,6
3,0.02137535996735096,3
8,0.6317522525787354,5
9,0.020347336307168007,9
3,0.29360586404800415,0
5,0.49268144369125366,7
2,0.3084183931350708,9
5,0.34513646364212036,7
7,0.003613925538957119,7
8,0.3241329789161682,9
5,0.3487362265586853,1
0,0.32012495398521423,5
2,0.36990201473236084,1
1,0.4166315793991089,6
5,0.35976341366767883,6
5,0.513436496257782,8
5,0.43591320514678955,7
1,0.013744709081947803,1
0,0.3072912395000458,3
7,0.4109880030155182,0
1,0.5647456645965576,3
3,0.01967567950487137,3
8,0.6369867920875549,2
8,0.31856855750083923,4
8,0.388813853263855,5
7,0.23039494454860687,5
2,0.1790117770433426,3
9,0.009180563502013683,9
1,0.48765701055526733,0
6,0.1707005351781845,4
4,0.013425508514046669,4
4,0.3995415270328522,0
4,0.07433576881885529,4
0,0.296600341796875,4
6,0.02362905815243721,6
0,0.032486796379089355,0
7,0.46199217438697815,0
6,0.018475791439414024,6
5,0.4262920022010803,6
3,0.5793266892433167,0
8,0.017094139009714127,8
7,0.3885692059993744,1
7,0.239717036485672,6
2,0.27376261353492737,6
1,0.2248457372188568,9
6,0.4600867033004761,2
5,0.03761177882552147,5
5,0.3811511695384979,1
7,0.30573275685310364,6
7,0.02536366693675518,7
1,0.6059001088142395,4
2,0.3524199426174164,1
9,0.4578433930873871,8
7,0.025592820718884468,7
5,0.501762330532074,3
3,0.5407888293266296,6
0,0.36491629481315613,9
3,0.011346669867634773,3
1,0.4419420063495636,0
1,0.44178444147109985,4
6,0.21848618984222412,0
0,0.31416985392570496,5
1,0.014593029394745827,1
1,0.44848066568374634,0
5,0.3288966417312622,3
0,0.527306079864502,7
2,0.45946988463401794,8
3,0.2213393747806549,5
3,0.4834091067314148,4
0,0.35707834362983704,7
9,0.5819026827812195,2
3,0.01381903886795044,3
1,0.38932108879089355,9
0,0.7429270148277283,7
2,0.45991507172584534,6
7,0.014555170200765133,7
0,0.46444088220596313,1
4,0.035566285252571106,4
1,0.507201611995697,7
8,0.47730061411857605,5
3,0.6368809938430786,1
4,0.350920170545578,7
8,0.3892861306667328,3
4,0.5821184515953064,1
4,0.6152480244636536,8
4,0.012562470510601997,4
5,0.3585388660430908,4
3,0.4257987439632416,7
1,0.5261058807373047,0
2,0.004520511254668236,2
5,0.5475007891654968,2
4,0.5895738005638123,0
2,0.24501623213291168,0
8,0.3773091733455658,9
2,0.4728730320930481,0
0,0.5354894995689392,9
8,0.5684266686439514,6
2,0.36725547909736633,8
2,0.028318049386143684,2
5,0.4048859477043152,7
5,0.2885464131832123,7
4,0.036506909877061844,4
7,0.44253912568092346,0
6,0.5778073072433472,3
4,0.25165286660194397,0
7,0.45715072751045227,8
0,0.3808821141719818,9
2,0.2654106020927429,4
2,0.002300872001796961,2
2,0.358041912317276,7
9,0.5309519171714783,2
2,0.3716973066329956,5
6,0.6286265254020691,2
3,0.24219700694084167,5
3,0.5017151832580566,1
8,0.32740145921707153,9
1,0.41230663657188416,4
4,0.4075028598308563,8
6,0.4609178304672241,5
1,0.01046674232929945,1
6,0.432587206363678,7
3,0.3296322822570801,4
3,0.24813906848430634,4
4,0.34845635294914246,0
7,0.28450632095336914,6
2,0.4281625747680664,9
5,0.25079870223999023,0
0,0.5948439836502075,7
4,0.3734913766384125,0
