Target,Loss,Prediction
8,0.5019380450248718,6
5,0.5342893004417419,9
8,0.4282258450984955,9
3,0.382595956325531,4
6,0.32288339734077454,1
2,0.44115889072418213,1
9,0.3093993663787842,2
7,0.010822552256286144,7
9,0.43856215476989746,8
7,0.3520677387714386,3
1,0.8114124536514282,4
0,0.40755006670951843,7
5,0.4215593636035919,7
4,0.27714595198631287,2
9,0.015366842038929462,9
7,0.5783002376556396,9
1,0.46033427119255066,9
2,0.2944338619709015,3
7,0.5973460674285889,2
7,0.35310098528862,6
5,0.2940060794353485,4
1,0.36437293887138367,3
6,0.009414879605174065,6
6,0.014685653150081635,6
3,0.4264447093009949,2
0,0.3896114230155945,6
6,0.29128944873809814,3
7,0.3337223529815674,2
3,0.40232911705970764,4
9,0.5890752077102661,0
9,0.35388243198394775,0
5,0.28062742948532104,9
8,0.4569965600967407,1
9,0.2962159812450409,3
0,0.4730154275894165,4
0,0.014779473654925823,0
0,0.23642468452453613,3
9,0.6083587408065796,7
9,0.4675254821777344,5
9,0.3692033886909485,4
2,0.3238147497177124,5
7,0.6170910000801086,2
8,0.4386333227157593,2
5,0.28527435660362244,7
6,0.26453718543052673,1
4,0.3522729277610779,1
3,0.39510276913642883,1
8,0.343514084815979,2
2,0.013262204825878143,2
1,0.43792784214019775,0
1,0.16290874779224396,0
1,0.49905380606651306,5
7,0.013939233496785164,7
8,0.4686553180217743,9
7,0.5311431884765625,2
3,0.3395927846431732,2
4,0.48090049624443054,3
1,0.5196152925491333,2
3,0.29525741934776306,4
9,0.2091732770204544,3
1,0.007580129895359278,1
7,0.3076266944408417,1
9,0.3841738998889923,8
7,0.2751637399196625,2
0,0.3541359007358551,1
8,0.3603850305080414,1
5,0.4549080431461334,4
5,0.6680029034614563,9
7,0.011276374571025372,7
1,0.45686352252960205,8
7,0.244211807847023,5
6,0.36808860301971436,9
0,0.44336187839508057,6
3,0.3388077914714813,7
1,0.45154038071632385,2
0,0.3891628682613373,1
9,0.0036438696552067995,9
3,0.45536741614341736,0
2,0.4212160110473633,3
7,0.35052043199539185,1
7,0.4075618386268616,5
1,0.5616738200187683,3
4,0.011414289474487305,4
4,0.28676745295524597,5
5,0.18612933158874512,7
6,0.4257116913795471,7
5,0.31946489214897156,4
6,0.5430116057395935,7
9,0.01606968604028225,9
8,0.36099424958229065,4
0,0.34847548604011536,2
1,0.5323556065559387,3
0,0.25544044375419617,8
4,0.4780811369419098,0
4,0.2697322964668274,1
6,0.020313283428549767,6
9,0.32307523488998413,1
6,0.3753209114074707,1
1,0.4549456238746643,4
9,0.43924480676651,1
6,0.4327276349067688,8
0,0.37205368280410767,3
5,0.35115259885787964,9
8,0.40664374828338623,6
4,0.4357118308544159,6
3,0.4985892176628113,1
8,0.01407648529857397,8
7,0.23404839634895325,5
6,0.3607798218727112,2
9,0.007045612670481205,9
9,0.01524975337088108,9
1,0.4576440155506134,8
5,0.30449575185775757,1
3,0.36566558480262756,7
2,0.3705487847328186,7
9,0.4148249328136444,0
7,0.5170502066612244,0
2,0.4523772597312927,6
