Target,Loss,Prediction
8,0.4780272841453552,6
5,0.32897794246673584,9
8,0.1734626591205597,9
3,0.4865359663963318,4
6,0.318916380405426,1
2,0.5041308999061584,1
9,0.24701182544231415,2
7,0.010569213889539242,7
9,0.3540778160095215,8
7,0.40515193343162537,3
1,0.6773322224617004,4
0,0.41717684268951416,7
5,0.524203896522522,7
4,0.35361427068710327,2
9,0.014459939673542976,9
7,0.5673752427101135,9
1,0.4820031225681305,9
2,0.3252926766872406,3
7,0.4863574206829071,6
7,0.2596033215522766,6
5,0.3726111650466919,4
1,0.4479920268058777,3
6,0.010869720950722694,6
6,0.013012662529945374,6
3,0.45098209381103516,2
0,0.5121006965637207,6
6,0.393340140581131,3
7,0.2825782597064972,2
3,0.4018098711967468,4
9,0.5883529186248779,0
9,0.41995254158973694,0
5,0.2795114517211914,9
8,0.43069323897361755,1
9,0.38820576667785645,3
0,0.31581857800483704,4
0,0.026547512039542198,0
0,0.21202878654003143,3
9,0.5869300365447998,7
9,0.3842633366584778,5
9,0.3270533084869385,6
2,0.3347040116786957,5
7,0.4780828058719635,2
8,0.3506273627281189,2
5,0.34987175464630127,7
6,0.3026803433895111,1
4,0.4869513511657715,1
3,0.23312495648860931,1
8,0.23723334074020386,2
2,0.02108963578939438,2
1,0.2574078440666199,0
1,0.15082181990146637,2
1,0.4672028422355652,5
7,0.014666978269815445,7
8,0.2563154697418213,9
7,0.3983141779899597,2
3,0.347724974155426,2
4,0.32361510396003723,3
1,0.5726986527442932,2
3,0.4455724358558655,4
9,0.1587810069322586,3
1,0.006645243614912033,1
7,0.3191235661506653,1
9,0.4533151090145111,8
7,0.49424245953559875,2
0,0.5438081622123718,1
8,0.3920198380947113,1
5,0.43458622694015503,4
5,0.4063054323196411,9
7,0.009724843315780163,7
1,0.3984362781047821,8
7,0.3310147523880005,5
6,0.4789768159389496,9
0,0.42665669322013855,6
3,0.550990641117096,7
1,0.5047352910041809,5
0,0.3441782593727112,1
9,0.010314840823411942,9
3,0.46269333362579346,0
2,0.496859073638916,3
7,0.37026646733283997,1
7,0.38451072573661804,5
1,0.4831511080265045,3
4,0.011247576214373112,4
4,0.32321155071258545,5
5,0.2751178443431854,7
6,0.4357722997665405,7
5,0.45124685764312744,4
