Target,Loss,Prediction
8,0.4234521985054016,6
5,0.3521161377429962,9
8,0.3517240583896637,9
3,0.5582497119903564,4
6,0.3928602635860443,1
2,0.468085914850235,1
9,0.4342585802078247,2
7,0.013211858458817005,7
9,0.46537792682647705,8
7,0.45160388946533203,3
1,0.5046951770782471,4
0,0.46825864911079407,7
5,0.5076109170913696,7
4,0.25012141466140747,2
9,0.009879982098937035,9
7,0.47082483768463135,9
1,0.5329532623291016,9
2,0.3414497971534729,3
7,0.5241941213607788,2
7,0.44457581639289856,6
5,0.4740976393222809,4
1,0.6687014698982239,3
6,0.008360357955098152,6
6,0.010208353400230408,6
3,0.5224788784980774,2
0,0.4489271938800812,6
6,0.4168713092803955,3
7,0.40807637572288513,2
3,0.4236045479774475,4
9,0.737753689289093,0
9,0.35372066497802734,0
5,0.4563409090042114,9
8,0.5075794458389282,1
9,0.3901722729206085,3
0,0.36629626154899597,4
0,0.009204343892633915,0
0,0.2011815309524536,3
9,0.4410874545574188,7
9,0.6070738434791565,5
9,0.2973500192165375,7
2,0.5536400079727173,5
7,0.6148780584335327,2
8,0.44449567794799805,2
5,0.3620528280735016,7
6,0.26204752922058105,1
4,0.5031716823577881,1
3,0.42548251152038574,1
8,0.3259514570236206,2
2,0.005828883498907089,2
1,0.47877106070518494,0
1,0.5270600318908691,9
1,0.46204787492752075,5
7,0.010849899612367153,7
8,0.34951892495155334,9
7,0.5539975166320801,2
3,0.5108562707901001,2
4,0.40546196699142456,3
1,0.7157543301582336,2
3,0.4272189736366272,4
9,0.40150752663612366,3
1,0.0069856480695307255,1
7,0.30789104104042053,1
9,0.4548995792865753,8
7,0.5490773916244507,2
0,0.6009345650672913,1
8,0.30138325691223145,1
5,0.47121378779411316,4
5,0.6693962216377258,9
7,0.008096427656710148,7
1,0.5121047496795654,8
7,0.5135369896888733,5
6,0.4115137457847595,9
0,0.4205962121486664,6
3,0.6335827708244324,7
1,0.46219441294670105,6
0,0.4896758794784546,1
9,0.007548129186034203,9
3,0.4627346098423004,0
2,0.52508145570755,3
7,0.4809983968734741,1
7,0.49549636244773865,5
1,0.5350104570388794,3
4,0.015198778361082077,4
4,0.5034111142158508,5
5,0.6047801375389099,7
6,0.5096606016159058,7
5,0.4441623389720917,4
6,0.6766162514686584,7
9,0.010942705906927586,9
8,0.47502797842025757,4
0,0.34502243995666504,3
1,0.5006293058395386,3
0,0.1685202419757843,8
4,0.514639675617218,0
4,0.3256921172142029,1
6,0.011738989502191544,6
9,0.5194962024688721,1
6,0.45931199193000793,1
1,0.30402687191963196,4
9,0.6443446278572083,1
6,0.41894808411598206,8
0,0.4629763662815094,3
5,0.4124564528465271,9
8,0.3725087344646454,6
4,0.3988158702850342,6
3,0.5570569634437561,1
8,0.0029462657403200865,8
7,0.38407179713249207,5
6,0.2999976575374603,2
9,0.00540268374606967,9
9,0.008661155588924885,9
1,0.6665087938308716,8
5,0.3957858085632324,1
3,0.5516178011894226,7
2,0.5176652073860168,7
9,0.47976770997047424,0
7,0.4526441693305969,0
2,0.4537481665611267,6
6,0.466521292924881,9
1,0.003613006556406617,1
5,0.5600991249084473,2
2,0.01134758722037077,2
1,0.6262810826301575,9
6,0.5504097938537598,2
3,0.44443005323410034,6
3,0.44618022441864014,6
3,0.553371012210846,1
4,0.45932406187057495,9
9,0.45696476101875305,3
9,0.5327567458152771,0
1,0.37480875849723816,4
5,0.4834613800048828,7
5,0.5052356719970703,6
0,0.44127973914146423,7
6,0.45620226860046387,1
4,0.4331040680408478,8
7,0.473335862159729,1
9,0.4583371877670288,1
7,0.507496178150177,2
0,0.49705949425697327,8
6,0.46118754148483276,1
2,0.5246441960334778,3
4,0.33084118366241455,3
6,0.01319619920104742,6
4,0.4259378910064697,2
5,0.9084650278091431,4
9,0.010933676734566689,9
9,0.01038031280040741,9
9,0.013604383915662766,9
4,0.011407469399273396,4
6,0.38410937786102295,3
4,0.6580111980438232,6
5,0.35453954339027405,7
6,0.3786391317844391,4
4,0.451138973236084,6
8,0.0063636149279773235,8
3,0.013509352691471577,3
9,0.5956189036369324,5
7,0.20722222328186035,4
4,0.4602001905441284,3
7,0.5287044644355774,1
