Target,Loss,Prediction
8,0.4061131179332733,6
5,0.34318140149116516,9
8,0.36372584104537964,9
3,0.5678129196166992,4
6,0.3453309237957001,1
2,0.45234036445617676,1
9,0.31328028440475464,2
7,0.011465017683804035,7
9,0.3871219754219055,8
7,0.43522441387176514,3
1,0.45696911215782166,4
0,0.42805376648902893,7
5,0.5094760060310364,7
4,0.1727873682975769,2
9,0.01086006686091423,9
7,0.42492395639419556,9
1,0.5183573365211487,9
2,0.2784108519554138,3
7,0.49422192573547363,2
7,0.41049060225486755,6
5,0.34564197063446045,4
1,0.6011053919792175,3
6,0.006511840503662825,6
6,0.011364876292645931,6
3,0.4047701060771942,2
0,0.46163618564605713,6
6,0.45303773880004883,3
7,0.3180273175239563,2
3,0.4166977107524872,4
9,0.7319753766059875,0
9,0.38166990876197815,0
5,0.3870551586151123,9
8,0.546290397644043,1
9,0.44256120920181274,3
0,0.2924761176109314,4
0,0.012610182166099548,0
0,0.20962537825107574,3
9,0.45864322781562805,7
9,0.47571325302124023,5
9,0.2786078453063965,4
2,0.5687236785888672,5
7,0.5717324614524841,2
8,0.515052855014801,2
5,0.38805103302001953,7
6,0.302627831697464,1
4,0.43947526812553406,1
3,0.3744141757488251,1
8,0.3850872218608856,2
2,0.0068863690830767155,2
1,0.47397512197494507,0
1,0.4890729486942291,9
1,0.46484532952308655,5
7,0.011554379016160965,7
8,0.2562687397003174,9
7,0.5238097906112671,2
3,0.36873558163642883,2
4,0.4532569348812103,3
1,0.8052432537078857,2
3,0.36247363686561584,4
9,0.27725568413734436,3
1,0.008291162550449371,1
7,0.30024832487106323,1
9,0.4505425691604614,8
7,0.6267113089561462,2
0,0.5199600458145142,1
8,0.3393074572086334,1
5,0.4627860188484192,4
5,0.6134467124938965,9
7,0.009866222739219666,7
1,0.4746060073375702,8
7,0.5366305112838745,5
6,0.4152472913265228,9
0,0.4010096490383148,6
3,0.4594910442829132,7
1,0.3385840356349945,2
0,0.4591834247112274,1
9,0.00744393328204751,9
3,0.3982938230037689,0
2,0.505789041519165,3
7,0.45261263847351074,1
7,0.465316504240036,5
1,0.5139800310134888,3
4,0.013549882918596268,4
4,0.4414204955101013,5
5,0.36427146196365356,7
6,0.6143168807029724,7
5,0.433754563331604,4
6,0.6344272494316101,7
9,0.011375406756997108,9
8,0.48367688059806824,4
0,0.32882699370384216,3
1,0.48493465781211853,3
0,0.15655578672885895,8
4,0.5241596102714539,0
4,0.301338255405426,1
6,0.015339589677751064,6
9,0.40750592947006226,1
6,0.4660245478153229,1
1,0.2766214907169342,4
9,0.5873842239379883,1
6,0.3929296135902405,8
0,0.41198211908340454,3
5,0.41111138463020325,9
8,0.37415987253189087,6
4,0.3558068871498108,6
3,0.5255775451660156,1
8,0.005979938432574272,8
7,0.38801297545433044,5
6,0.3283694088459015,2
9,0.004714525770395994,9
9,0.011871447786688805,9
1,0.6225950121879578,8
5,0.38671383261680603,1
3,0.4358760416507721,7
2,0.47784948348999023,7
9,0.4901086986064911,0
7,0.5384584069252014,0
2,0.4603044390678406,6
6,0.47991490364074707,9
1,0.0027059426065534353,1
5,0.5242384672164917,2
2,0.011312847025692463,2
1,0.5360807180404663,9
6,0.5464244484901428,2
3,0.430533230304718,6
3,0.45698678493499756,6
3,0.42779648303985596,1
4,0.44022125005722046,9
9,0.40319114923477173,3
9,0.44820284843444824,0
1,0.2921961545944214,4
5,0.5426190495491028,7
5,0.3655458986759186,6
0,0.37842491269111633,7
6,0.5012920498847961,1
4,0.45417317748069763,8
7,0.42906540632247925,1
9,0.41022858023643494,1
7,0.4721422493457794,2
0,0.41925469040870667,8
6,0.3788566291332245,1
2,0.47849714756011963,3
4,0.3627806305885315,3
6,0.0148750776425004,6
4,0.5044780969619751,2
5,0.7640385627746582,4
9,0.014149713329970837,9
9,0.006597948260605335,9
9,0.0456167533993721,9
4,0.008276942186057568,4
6,0.4121013581752777,3
4,0.5396389961242676,6
5,0.3315260410308838,7
6,0.4356413185596466,4
4,0.39019909501075745,6
8,0.007123880088329315,8
3,0.013199896551668644,3
9,0.6177275776863098,5
7,0.20854142308235168,4
4,0.46209877729415894,3
7,0.5420425534248352,1
8,0.006054313387721777,8
9,0.41793403029441833,4
8,0.23701676726341248,7
6,0.010923538357019424,6
5,0.4400389790534973,0
2,0.28239327669143677,9
6,0.5665404796600342,5
3,0.37589097023010254,1
4,0.4480134844779968,3
1,0.45036807656288147,8
1,0.5293625593185425,2
9,0.5496308207511902,7
2,0.3426157832145691,5
1,0.5877464413642883,3
0,0.39853978157043457,4
3,0.3104885220527649,1
8,0.39449501037597656,5
2,0.3711221218109131,7
4,0.4563363492488861,0
4,0.008830858394503593,4
7,0.006743008270859718,7
7,0.4544689357280731,5
4,0.5174193382263184,5
3,0.3890689015388489,1
9,0.6167163848876953,0
4,0.38715898990631104,9
8,0.5172787308692932,6
9,0.014075337909162045,9
0,0.001648315810598433,0
1,0.38899892568588257,8
9,0.3598859906196594,0
8,0.01074496004730463,8
8,0.014039414934813976,8
1,0.5610426068305969,2
7,0.33248889446258545,5
2,0.008585677482187748,2
3,0.010301528498530388,3
7,0.3994144797325134,3
1,0.5191348791122437,0
9,0.37607938051223755,6
1,0.005161480978131294,1
3,0.38773417472839355,9
5,0.2533784806728363,3
