Target,Loss,Prediction
8,0.5034628510475159,6
5,0.386486679315567,9
8,0.19553019106388092,9
3,0.6218621730804443,4
6,0.32044747471809387,1
2,0.33875882625579834,1
9,0.38683298230171204,2
7,0.005914265289902687,7
9,0.643056333065033,8
7,0.4057101309299469,3
1,0.6613447070121765,4
0,0.41908079385757446,7
5,0.37213706970214844,7
4,0.2454657256603241,2
9,0.008455388247966766,9
7,0.4262087047100067,9
1,0.5161173343658447,9
2,0.27852097153663635,3
7,0.5139833092689514,2
7,0.3461845815181732,6
5,0.37178152799606323,4
1,0.4616154730319977,3
6,0.008527584373950958,6
6,0.014458056539297104,6
3,0.32128360867500305,2
0,0.4418671727180481,6
6,0.44120970368385315,3
7,0.35521867871284485,2
3,0.38346949219703674,4
9,0.674331784248352,0
9,0.588883101940155,0
5,0.41030755639076233,9
8,0.49847567081451416,1
9,0.40268611907958984,3
0,0.39821192622184753,4
0,0.00792027823626995,0
0,0.2957850396633148,3
9,0.567935585975647,7
9,0.35786888003349304,5
9,0.3609668016433716,6
2,0.4925161302089691,5
7,0.5935854315757751,2
8,0.4861477017402649,2
5,0.34138813614845276,7
6,0.2553856670856476,1
4,0.4190821647644043,1
3,0.38213300704956055,1
8,0.17732159793376923,2
2,0.00785143207758665,2
1,0.5093095898628235,0
1,0.3857303857803345,0
1,0.43797191977500916,5
7,0.010714507661759853,7
8,0.24284058809280396,9
7,0.5598009824752808,2
3,0.2488304227590561,2
4,0.3007960915565491,3
1,0.5619091391563416,2
3,0.37093842029571533,4
9,0.14207223057746887,3
1,0.008079705759882927,1
7,0.2906869053840637,1
9,0.529749870300293,8
7,0.5206159353256226,2
0,0.5088643431663513,1
8,0.4273439943790436,1
5,0.5349361896514893,4
5,0.3954024612903595,9
7,0.008111029863357544,7
1,0.3590529263019562,8
7,0.4860951006412506,3
6,0.29115667939186096,9
0,0.49224957823753357,6
3,0.16769860684871674,7
1,0.4270983040332794,5
0,0.44065696001052856,1
9,0.00932712946087122,9
3,0.3257910907268524,0
2,0.4818418323993683,3
7,0.413295716047287,1
7,0.5558066368103027,3
1,0.4987396001815796,3
4,0.008774619549512863,4
4,0.4105265140533447,5
5,0.3137319087982178,7
6,0.41736385226249695,7
5,0.36523693799972534,4
6,0.4743282198905945,7
9,0.011267834343016148,9
8,0.37945836782455444,4
0,0.38071683049201965,6
1,0.5438135266304016,3
0,0.20805184543132782,8
4,0.519720733165741,0
4,0.2877034544944763,1
6,0.013496173545718193,6
9,0.3656871020793915,1
6,0.31715255975723267,1
1,0.37514907121658325,4
9,0.4729820787906647,1
6,0.3607751429080963,8
0,0.21521995961666107,3
5,0.40193676948547363,9
8,0.343194842338562,6
4,0.27840563654899597,6
3,0.43301156163215637,1
8,0.014098748564720154,8
7,0.3000572919845581,5
6,0.2313651740550995,2
9,0.007624623365700245,9
9,0.013815845362842083,9
1,0.5565383434295654,8
5,0.35944703221321106,1
3,0.34987062215805054,7
2,0.49626728892326355,7
9,0.4281039237976074,0
7,0.5877414345741272,0
2,0.4414110779762268,6
6,0.3406622111797333,9
1,0.008621515706181526,1
5,0.3526393175125122,2
2,0.0164349228143692,2
1,0.5356741547584534,9
6,0.2724011540412903,2
3,0.3372957110404968,6
3,0.26687324047088623,6
3,0.34196045994758606,1
4,0.3911263346672058,9
9,0.5516822934150696,3
9,0.503206193447113,0
1,0.5519821643829346,4
5,0.32455456256866455,7
5,0.2688470482826233,6
0,0.44992825388908386,7
6,0.4789016544818878,1
4,0.40899842977523804,8
7,0.37125515937805176,1
9,0.38764479756355286,1
7,0.3924177289009094,2
0,0.3005714416503906,8
6,0.29652139544487,1
2,0.47330042719841003,3
4,0.2965105175971985,3
6,0.005842654965817928,6
4,0.4950110614299774,2
5,0.7888659238815308,4
9,0.033150676637887955,9
9,0.017884384840726852,9
9,0.04792366921901703,9
4,0.011628775857388973,4
6,0.469294011592865,3
4,0.5076261162757874,6
5,0.3038714528083801,7
6,0.36788779497146606,4
4,0.31692150235176086,6
8,0.013085189275443554,8
3,0.013508004136383533,3
9,0.5571578145027161,5
7,0.04922681301832199,7
4,0.3323352634906769,3
7,0.3772183060646057,1
8,0.012715579010546207,8
9,0.48317059874534607,4
8,0.47811293601989746,7
6,0.008394414559006691,6
5,0.45563915371894836,0
2,0.3583764135837555,9
6,0.5582728385925293,5
3,0.4686019718647003,1
4,0.35026800632476807,3
1,0.4043703079223633,8
1,0.5720834732055664,2
9,0.4596397578716278,7
2,0.17173625528812408,5
1,0.5056239366531372,3
0,0.4267265200614929,4
3,0.28650397062301636,1
8,0.44788864254951477,5
2,0.42135488986968994,7
4,0.2966231107711792,0
4,0.01655929908156395,4
7,0.020124198868870735,7
7,0.3366912305355072,5
4,0.48950958251953125,5
3,0.3889637887477875,1
9,0.5423744320869446,0
4,0.42003583908081055,9
8,0.6194731593132019,6
9,0.010830508545041084,9
0,0.05323917418718338,0
1,0.46468615531921387,8
9,0.4453951120376587,0
8,0.01078021340072155,8
8,0.016609927639365196,8
1,0.43802210688591003,2
7,0.4763646423816681,5
2,0.009555256925523281,2
3,0.011628314852714539,3
7,0.45549219846725464,5
1,0.5167325139045715,0
9,0.48903128504753113,6
1,0.007260373793542385,1
3,0.32559019327163696,9
5,0.2312365621328354,3
4,0.3523658514022827,6
1,0.5312913656234741,9
0,0.40896227955818176,1
8,0.58680659532547,3
2,0.29322105646133423,9
4,0.39902710914611816,6
6,0.006545442156493664,6
7,0.013231256976723671,7
7,0.3152099847793579,1
6,0.41900935769081116,0
0,0.5124791264533997,9
5,0.1511344462633133,3
3,0.3232061564922333,8
0,0.746599018573761,5
4,0.362070232629776,2
3,0.30258169770240784,9
9,0.3075834810733795,0
8,0.025265196338295937,8
3,0.33689984679222107,8
3,0.2768842577934265,0
9,0.4942101240158081,6
7,0.4141487181186676,9
9,0.3689078688621521,1
6,0.3611394762992859,1
8,0.465376615524292,6
2,0.4238346815109253,3
7,0.013994745910167694,7
3,0.4623965919017792,6
6,0.018260695040225983,6
6,0.33900564908981323,0
2,0.3671817481517792,6
3,0.4151821732521057,6
7,0.3303593397140503,1
8,0.4430519640445709,7
3,0.347061425447464,1
7,0.4470210373401642,5
0,0.3013261556625366,8
7,0.5120055675506592,3
9,0.6395806670188904,6
0,0.3707788586616516,6
3,0.43271151185035706,8
6,0.01115491148084402,6
6,0.36216285824775696,8
5,0.4638347923755646,4
9,0.06120645999908447,9
1,0.37195348739624023,6
6,0.45999670028686523,1
5,0.23086845874786377,3
8,0.01196739636361599,8
3,0.007669725455343723,3
7,0.29144710302352905,4
7,0.5147185921669006,1
4,0.3561694920063019,7
6,0.3408258259296417,1
3,0.00819156039506197,3
4,0.38939204812049866,8
5,0.014321263879537582,5
4,0.32957473397254944,1
0,0.36545661091804504,1
8,0.5390045046806335,4
6,0.450975239276886,0
8,0.4208832383155823,9
4,0.5533714890480042,3
7,0.01661602221429348,7
2,0.3136325776576996,4
5,0.4211876094341278,9
3,0.47774213552474976,9
2,0.01432873960584402,2
9,0.4566429853439331,4
1,0.37642359733581543,9
7,0.4574659466743469,9
5,0.43482184410095215,1
0,0.006116910371929407,0
8,0.560057520866394,3
0,0.45956048369407654,9
7,0.35994842648506165,0
8,0.01682187058031559,8
2,0.013282704167068005,2
0,0.47744110226631165,1
1,0.23377136886119843,2
7,0.49371063709259033,0
8,0.566532552242279,5
2,0.26490071415901184,6
5,0.27962833642959595,3
7,0.3906581699848175,2
7,0.009450018405914307,7
8,0.006243170704692602,8
0,0.3525071442127228,8
0,0.5871147513389587,6
2,0.29445454478263855,0
3,0.34839195013046265,7
8,0.27990254759788513,9
4,0.01953127607703209,4
3,0.3633531630039215,5
