Target,Loss,Prediction
8,0.3431229591369629,6
5,0.40337857604026794,9
9,0.012944449670612812,9
4,0.005694350693374872,4
1,0.007333279121667147,1
8,0.32350629568099976,1
3,0.4224201738834381,2
7,0.007940582931041718,7
6,0.5218167304992676,8
2,0.2594741880893707,3
4,0.00634065642952919,4
7,0.006217234767973423,7
9,0.3971751928329468,7
2,0.011357426643371582,2
9,0.014811213128268719,9
9,0.01597360521554947,9
7,0.3060392439365387,9
1,0.27779626846313477,3
0,0.44720369577407837,2
6,0.011169815436005592,6
4,0.006890550255775452,4
3,0.016912098973989487,3
6,0.00809258222579956,6
6,0.011054485104978085,6
5,0.44138336181640625,2
6,0.007574399933218956,6
3,0.010702153667807579,3
5,0.006097530946135521,5
4,0.0062220459803938866,4
4,0.19838014245033264,0
0,0.007969633676111698,0
9,0.014355306513607502,9
9,0.3752002716064453,1
7,0.27171269059181213,3
1,0.49891552329063416,4
2,0.12190002202987671,0
7,0.5232344269752502,3
7,0.005903212353587151,7
7,0.24899308383464813,8
5,0.37185850739479065,4
5,0.006465609185397625,5
1,0.484255313873291,2
3,0.4447283446788788,2
0,0.32652899622917175,7
6,0.26668816804885864,1
1,0.007416240870952606,1
1,0.011192942969501019,1
7,0.38054943084716797,2
2,0.005135307554155588,2
3,0.4345691502094269,0
9,0.0038004498928785324,9
9,0.4316955804824829,5
7,0.007015320472419262,7
9,0.006020000204443932,9
2,0.002767986385151744,2
2,0.009029362350702286,2
5,0.004819718189537525,5
2,0.011284415610134602,2
4,0.009894408285617828,4
8,0.4097751975059509,3
1,0.004987245425581932,1
1,0.012432664632797241,1
9,0.2960781157016754,8
0,0.35459619760513306,2
0,0.4403204619884491,1
0,0.363776296377182,1
9,0.42318350076675415,4
9,0.033570755273103714,9
7,0.006243078038096428,7
8,0.004532414488494396,8
9,0.35083264112472534,5
2,0.34015244245529175,9
7,0.43096935749053955,6
8,0.3570018410682678,7
5,0.004400062374770641,5
6,0.351806104183197,1
9,0.010107262060046196,9
0,0.005158016458153725,0
3,0.006481355521827936,3
4,0.47953659296035767,1
3,0.039923932403326035,3
8,0.5173505544662476,5
4,0.007534450385719538,4
1,0.38106805086135864,5
7,0.006843200884759426,7
7,0.005345773417502642,7
4,0.008005027659237385,4
7,0.0035952692851424217,7
1,0.4929264783859253,9
