Target,Loss,Prediction
8,0.7128303050994873,6
5,0.5066748261451721,9
9,0.014742282219231129,9
4,0.016057133674621582,4
1,0.03755250945687294,1
8,0.548271656036377,1
3,0.5662131905555725,2
7,0.016430623829364777,7
6,0.6901968121528625,8
2,0.4359193444252014,3
4,0.023560544475913048,4
7,0.024782968685030937,7
9,0.4035132825374603,7
2,0.036016616970300674,2
9,0.015045080333948135,9
9,0.016974249854683876,9
7,0.3870702385902405,9
1,0.6193433403968811,3
0,0.36932748556137085,2
6,0.0249171145260334,6
4,0.020722106099128723,4
3,0.027279255911707878,3
6,0.014878719113767147,6
6,0.03070208989083767,6
5,0.6123263239860535,2
6,0.027239805087447166,6
3,0.013244085945189,3
5,0.1457771509885788,2
4,0.01400046981871128,4
4,0.2224024534225464,0
0,0.01389895286411047,0
9,0.017973851412534714,9
9,0.33432602882385254,1
7,0.42338454723358154,3
1,0.7274535298347473,4
2,0.1064748466014862,0
7,0.7323817610740662,3
7,0.023316938430070877,7
7,0.46195748448371887,5
5,0.4453120827674866,6
5,0.008614594116806984,5
1,0.7102994918823242,2
3,0.6449040770530701,2
0,0.31766799092292786,7
6,0.42308950424194336,1
1,0.03813139721751213,1
1,0.03375755250453949,1
7,0.7420617341995239,2
2,0.02542475052177906,2
3,0.44339022040367126,0
9,0.04797843098640442,9
9,0.22900590300559998,5
7,0.0200006403028965,7
9,0.005941711366176605,9
2,0.008160032331943512,2
2,0.022614601999521255,2
5,0.09133843332529068,5
2,0.014988204464316368,2
4,0.019355056807398796,4
8,0.47468772530555725,3
1,0.03382210433483124,1
1,0.039023660123348236,1
9,0.7766023278236389,8
0,0.4052484631538391,2
0,0.6433732509613037,1
0,0.5231319069862366,1
9,0.4858286678791046,4
9,0.026605919003486633,9
7,0.020690670236945152,7
8,0.005746474489569664,8
9,0.6242532730102539,5
2,0.274742066860199,9
7,0.49822551012039185,6
8,0.4495527744293213,7
5,0.27960333228111267,2
6,0.22059297561645508,1
9,0.010169568471610546,9
0,0.014365064911544323,0
3,0.01748714968562126,3
4,0.2912199795246124,1
3,0.03385061398148537,3
8,0.7407771944999695,3
4,0.01511345710605383,4
1,0.6522451043128967,5
7,0.012235102243721485,7
7,0.028989918529987335,7
4,0.010742072016000748,4
7,0.014051009900867939,7
1,0.6213283538818359,9
4,0.016231853514909744,4
1,0.5843241810798645,3
3,0.012052098289132118,3
8,0.039443593472242355,8
8,0.34576869010925293,0
1,0.04188661277294159,1
6,0.012025196105241776,6
7,0.545843243598938,1
3,0.3779076337814331,1
4,0.01276413258165121,4
1,0.03815815597772598,1
1,0.7205864787101746,8
3,0.041297513991594315,3
3,0.3491116464138031,9
9,0.503290593624115,6
7,0.5492895245552063,6
9,0.43787652254104614,1
7,0.7073682546615601,8
5,0.03946562111377716,5
0,0.29690948128700256,2
9,0.009797858074307442,9
9,0.02161785028874874,9
8,0.024053316563367844,8
5,0.36103227734565735,1
7,0.07659217715263367,7
5,0.35455313324928284,7
7,0.7047440409660339,0
1,0.5175995230674744,0
6,0.012714787386357784,6
7,0.4858037531375885,9
1,0.028713731095194817,1
2,0.023209303617477417,2
6,0.4058546721935272,2
9,0.026957768946886063,9
0,0.3266167938709259,2
6,0.018651429563760757,6
6,0.011870995163917542,6
1,0.028228390961885452,1
9,0.03477983921766281,9
3,0.01917366124689579,3
1,0.7963705658912659,0
4,0.02890889346599579,4
7,0.01095495093613863,7
6,0.05958045274019241,6
0,0.4367295205593109,7
1,0.03999616205692291,1
3,0.5679729580879211,8
1,0.04465392231941223,1
2,0.35654416680336,1
2,0.011678633280098438,2
8,0.007553268224000931,8
7,0.20445506274700165,9
3,0.04348698630928993,3
7,0.4973776638507843,3
1,0.3656166195869446,6
2,0.019096853211522102,2
4,0.02957940474152565,4
9,0.054399143904447556,9
9,0.008495385758578777,9
5,0.027113528922200203,5
4,0.009265318512916565,4
5,0.1837926059961319,3
6,0.07916459441184998,6
6,0.5487455129623413,7
4,0.01379465777426958,4
5,0.3534817099571228,6
8,0.031526122242212296,8
6,0.3902747631072998,3
9,0.820717990398407,5
4,0.012747464701533318,4
3,0.11459008604288101,5
1,0.054715272039175034,1
8,0.01256056223064661,8
4,0.02255687303841114,4
7,0.025645621120929718,7
6,0.016579195857048035,6
0,0.013546298258006573,0
9,0.014754734933376312,9
8,0.7376803159713745,5
0,0.35591229796409607,1
3,0.01397454272955656,3
1,0.4315018355846405,8
2,0.0052144709043204784,2
0,0.26184454560279846,7
4,0.387749582529068,5
3,0.02476629987359047,3
4,0.010959239676594734,4
1,0.042782578617334366,1
4,0.373905211687088,5
6,0.25718367099761963,7
9,0.6463702917098999,0
6,0.4730919599533081,4
7,0.025248056277632713,7
5,0.04895732179284096,5
1,0.5201500058174133,5
1,0.05717215687036514,1
0,0.0048325262032449245,0
9,0.012238611467182636,9
6,0.017661647871136665,6
9,0.012517333030700684,9
0,0.06482930481433868,0
8,0.010295112617313862,8
7,0.40554577112197876,0
8,0.010508381761610508,8
6,0.7204864621162415,8
0,0.28152936697006226,2
5,0.02665504440665245,5
5,0.5214487314224243,2
3,0.07363170385360718,3
8,0.5775665640830994,5
0,0.03792059049010277,0
4,0.5242455005645752,6
1,0.028282806277275085,1
3,0.45669135451316833,9
3,0.014086197130382061,3
6,0.016209019348025322,6
8,0.384515643119812,9
1,0.06543295085430145,1
7,0.6079580187797546,3
9,0.012467621825635433,9
6,0.014953309670090675,6
6,0.020704779773950577,6
7,0.042942456901073456,7
1,0.027479268610477448,1
0,0.024224672466516495,0
6,0.563300609588623,9
5,0.01942460425198078,5
8,0.009366640821099281,8
9,0.7312741279602051,5
2,0.015362278558313847,2
9,0.020030686631798744,9
0,0.028422191739082336,0
8,0.033192407339811325,8
1,0.8126343488693237,8
0,0.025435179471969604,0
5,0.5968873500823975,6
3,0.5759703516960144,9
2,0.30398526787757874,1
9,0.32827305793762207,1
7,0.3965415060520172,6
3,0.09318207204341888,5
7,0.0713374987244606,7
6,0.06663865596055984,6
6,0.10277019441127777,6
0,0.009775975719094276,0
6,0.02240459807217121,6
6,0.021042130887508392,6
2,0.49303609132766724,1
6,0.5704998970031738,7
5,0.4002232849597931,1
5,0.018897645175457,5
2,0.46118149161338806,8
3,0.02021210640668869,3
1,0.6562873125076294,2
6,0.02071499079465866,6
3,0.690950870513916,8
6,0.015254620462656021,6
8,0.015285884961485863,8
3,0.6459541916847229,4
6,0.0697777271270752,6
3,0.5886681079864502,6
4,0.5140979290008545,1
9,0.2487875372171402,6
9,0.7398897409439087,8
1,0.738316535949707,3
5,0.41136613488197327,4
5,0.40993860363960266,1
0,0.4687957763671875,7
6,0.47732284665107727,1
3,0.00891164131462574,3
4,0.30132022500038147,0
5,0.05369386076927185,5
7,0.3786087930202484,1
9,0.5809940695762634,1
7,0.4528244137763977,4
0,0.008232747204601765,0
9,0.033396318554878235,9
0,0.5467550754547119,3
6,0.4318327009677887,7
4,0.009992558509111404,4
2,0.5500168204307556,9
4,0.25897470116615295,9
2,0.007965818978846073,2
6,0.33896952867507935,4
4,0.4209541380405426,9
9,0.016101021319627762,9
5,0.3997899293899536,1
0,0.023458564653992653,0
5,0.0576920248568058,5
9,0.007597861811518669,9
0,0.010259388945996761,0
8,0.02665884606540203,8
2,0.00813308171927929,2
9,0.6373931765556335,1
4,0.3688376247882843,2
6,0.7865259051322937,0
5,0.014184643514454365,5
4,0.19676564633846283,6
3,0.01065926905721426,3
5,0.4177618622779846,2
7,0.025698134675621986,7
8,0.005625170189887285,8
8,0.011763287708163261,8
6,0.030471129342913628,6
6,0.35091307759284973,0
4,0.36629796028137207,7
9,0.013307735323905945,9
4,0.026656627655029297,4
3,0.33355608582496643,5
6,0.033587340265512466,6
9,0.5481576323509216,4
2,0.024383625015616417,2
1,0.4817594885826111,9
7,0.4891147315502167,1
4,0.18788909912109375,0
1,0.04744991287589073,1
5,0.15208177268505096,4
9,0.0057932124473154545,9
9,0.014298686757683754,9
0,0.01995195262134075,0
8,0.039544478058815,8
7,0.5413014888763428,4
8,0.4213310182094574,1
9,0.4578097462654114,1
8,0.3743247389793396,6
3,0.01007009856402874,3
5,0.11226905882358551,3
9,0.008053154684603214,9
2,0.49143317341804504,0
7,0.018912363797426224,7
6,0.2267313301563263,9
3,0.4201185405254364,7
4,0.6741833090782166,7
9,0.014402372762560844,9
1,0.05704010650515556,1
5,0.01926535926759243,5
1,0.04034065455198288,1
1,0.37622228264808655,6
6,0.027381455525755882,6
9,0.637396514415741,8
2,0.2807321846485138,7
1,0.04936346411705017,1
3,0.009197819046676159,3
0,0.013782083988189697,0
3,0.012274139560759068,3
3,0.016731617972254753,3
2,0.005738530308008194,2
4,0.015703700482845306,4
5,0.01491765957325697,5
7,0.22239328920841217,2
5,0.0206953976303339,5
0,0.44972026348114014,9
0,0.017014944925904274,0
3,0.19315165281295776,4
4,0.013643819838762283,4
0,0.009436821565032005,0
4,0.17045095562934875,3
4,0.048934511840343475,4
6,0.04851769655942917,6
0,0.027519427239894867,0
3,0.5323413610458374,0
6,0.01781112141907215,6
8,0.4782809019088745,6
0,0.006339495535939932,0
2,0.3582784831523895,8
1,0.02563212253153324,1
4,0.42535626888275146,6
4,0.4036366641521454,3
7,0.4837188720703125,9
2,0.038848645985126495,2
5,0.0218341164290905,5
4,0.26438987255096436,9
3,0.09958229213953018,6
7,0.017836928367614746,7
9,0.6844489574432373,4
4,0.2512073516845703,9
8,0.006346561945974827,8
7,0.0386141762137413,7
8,0.636890172958374,3
9,0.4424141049385071,6
1,0.5496453046798706,9
3,0.1675281673669815,2
9,0.6811630725860596,0
8,0.47186607122421265,4
1,0.7035152316093445,0
7,0.391922265291214,5
2,0.43082237243652344,1
0,0.011286112479865551,0
7,0.5614935159683228,3
4,0.016135744750499725,4
8,0.005683019757270813,8
1,0.5808274745941162,5
9,0.5202659368515015,4
7,0.013009275309741497,7
1,0.7846555709838867,2
3,0.015132415108382702,3
9,0.01951637491583824,9
7,0.019068928435444832,7
5,0.4855930805206299,6
7,0.01555680949240923,7
4,0.3078644275665283,1
4,0.0189984068274498,4
7,0.030914872884750366,7
0,0.030520157888531685,0
1,0.08078402280807495,1
7,0.016941329464316368,7
1,0.6624586582183838,3
