Target,Loss,Prediction
8,0.38677892088890076,6
5,0.42915353178977966,9
9,0.01277981698513031,9
4,0.010694662109017372,4
1,0.010542416013777256,1
8,0.3713252544403076,1
3,0.4722604751586914,2
7,0.011399895884096622,7
6,0.44917431473731995,8
2,0.41505295038223267,3
4,0.010450621135532856,4
7,0.008485418744385242,7
9,0.3280954957008362,7
2,0.006091854069381952,2
9,0.009847450070083141,9
9,0.008634736761450768,9
7,0.4187857210636139,9
1,0.367707222700119,3
0,0.5466375946998596,2
6,0.010424141772091389,6
4,0.008729546330869198,4
3,0.007896198891103268,3
6,0.006597718223929405,6
6,0.009595745243132114,6
5,0.45724016427993774,2
6,0.007716827560216188,6
3,0.009401391260325909,3
5,0.007333199493587017,5
4,0.007698399946093559,4
4,0.3432495892047882,0
0,0.012670885771512985,0
9,0.010906066745519638,9
9,0.43444377183914185,1
7,0.4985022246837616,3
1,0.5759976506233215,4
2,0.21797782182693481,0
7,0.6514442563056946,3
7,0.00837420579046011,7
7,0.5026983022689819,3
5,0.363167405128479,4
5,0.007442518603056669,5
1,0.5102866888046265,2
3,0.4297410249710083,2
0,0.5652400851249695,7
6,0.386295884847641,1
1,0.004956641234457493,1
1,0.008491274900734425,1
7,0.4475981891155243,2
2,0.007120632100850344,2
3,0.34667062759399414,0
9,0.0043269917368888855,9
9,0.414983868598938,5
7,0.010145354084670544,7
9,0.005493979435414076,9
2,0.0038962168619036674,2
2,0.006665918510407209,2
5,0.007816286757588387,5
2,0.011325560510158539,2
4,0.00898133683949709,4
8,0.7022680640220642,3
1,0.00345812295563519,1
1,0.00989507045596838,1
9,0.4070279598236084,8
0,0.42950570583343506,2
0,0.6118559241294861,1
0,0.4358372092247009,1
9,0.45057162642478943,4
9,0.007514852564781904,9
7,0.010739095509052277,7
8,0.009414264932274818,8
9,0.503058671951294,5
2,0.45358726382255554,9
7,0.6562899947166443,6
8,0.4764113426208496,7
5,0.00813472829759121,5
6,0.4057488441467285,1
9,0.00606149947270751,9
0,0.010170413181185722,0
3,0.008203230798244476,3
4,0.5053975582122803,1
3,0.013728145509958267,3
8,0.54679936170578,5
4,0.010559380054473877,4
1,0.3927837312221527,5
7,0.012248959392309189,7
7,0.009801122359931469,7
4,0.010487950406968594,4
7,0.003939660266041756,7
1,0.5167148113250732,9
4,0.007849697954952717,4
1,0.3936370015144348,3
3,0.007919620722532272,3
8,0.009175519458949566,8
8,0.3502739667892456,0
1,0.013744356110692024,1
6,0.009411509148776531,6
7,0.5713907480239868,1
3,0.4109903872013092,1
4,0.011119150556623936,4
1,0.0040801516734063625,1
1,0.6095921993255615,8
3,0.006775668356567621,3
3,0.39321276545524597,9
9,0.3815409243106842,6
7,0.5478956699371338,6
9,0.44466280937194824,1
7,0.5900249481201172,8
5,0.006823890842497349,5
0,0.48466333746910095,2
9,0.007436275482177734,9
9,0.006856010761111975,9
8,0.008006594143807888,8
5,0.3896360695362091,1
7,0.011103521101176739,7
5,0.4569767415523529,7
7,0.6426399350166321,0
1,0.3367897868156433,0
6,0.008326155133545399,6
7,0.4637230932712555,9
1,0.004182667937129736,1
2,0.00995586533099413,2
6,0.18305188417434692,2
9,0.006522585637867451,9
0,0.42090272903442383,2
6,0.008646318688988686,6
6,0.009551742114126682,6
1,0.011984962038695812,1
9,0.01039955671876669,9
3,0.2923000156879425,5
1,0.3306160867214203,0
4,0.011056245304644108,4
7,0.005734102334827185,7
6,0.0065189688466489315,6
0,0.40545305609703064,7
1,0.009336419403553009,1
3,0.2633723318576813,8
1,0.008417606353759766,1
2,0.5826427936553955,1
2,0.010155515745282173,2
8,0.01591700129210949,8
7,0.4795847237110138,1
3,0.00804857350885868,3
7,0.4752221405506134,3
1,0.41463160514831543,6
2,0.010337340645492077,2
4,0.008520337752997875,4
9,0.013749867677688599,9
9,0.0073654912412166595,9
5,0.010239646770060062,5
4,0.009494908154010773,4
5,0.4565446376800537,3
6,0.010599550791084766,6
6,0.44446009397506714,7
4,0.011621526442468166,4
5,0.4992355406284332,6
8,0.025704173371195793,8
6,0.4296029210090637,5
9,0.4396689534187317,5
4,0.011140763759613037,4
3,0.007976541295647621,3
1,0.0027171734254807234,1
8,0.016696959733963013,8
4,0.008352117612957954,4
7,0.011842533014714718,7
6,0.008862804621458054,6
0,0.010368168354034424,0
9,0.009876943193376064,9
8,0.5289143323898315,5
0,0.461974173784256,1
3,0.007626108825206757,3
1,0.380027711391449,8
2,0.011844642460346222,2
0,0.3509863018989563,7
4,0.5276370644569397,5
3,0.0110171502456069,3
4,0.010670464485883713,4
1,0.008802353404462337,1
4,0.32600241899490356,5
6,0.42256125807762146,7
9,0.38120782375335693,0
6,0.3657626509666443,4
7,0.008471038192510605,7
5,0.007482517510652542,5
1,0.3344026803970337,5
1,0.005309829022735357,1
0,0.009613958187401295,0
9,0.007299056276679039,9
6,0.006656446494162083,6
9,0.010435034520924091,9
0,0.0047025252133607864,0
8,0.007269218098372221,8
7,0.010006068274378777,7
8,0.015579012222588062,8
6,0.5332441329956055,8
0,0.3448559045791626,2
5,0.01013510674238205,5
5,0.4576410949230194,2
3,0.010102814994752407,3
8,0.816036581993103,5
0,0.013489077799022198,0
4,0.4223739504814148,6
1,0.003586085047572851,1
3,0.4473288953304291,9
3,0.008699665777385235,3
6,0.007745287846773863,6
8,0.5397177338600159,9
1,0.006584628950804472,1
7,0.5895615220069885,3
9,0.011254905723035336,9
6,0.004279070068150759,6
6,0.007607250474393368,6
7,0.014463863335549831,7
1,0.009075716137886047,1
0,0.009719186462461948,0
6,0.42988160252571106,9
5,0.00468091107904911,5
8,0.015294907614588737,8
9,0.6105746626853943,5
2,0.010386553592979908,2
9,0.007366653997451067,9
0,0.011056805029511452,0
8,0.010468445718288422,8
1,0.28729748725891113,8
0,0.014552515931427479,0
5,0.41608545184135437,6
3,0.48759251832962036,9
2,0.45270103216171265,1
9,0.41784223914146423,1
7,0.5149862170219421,6
3,0.006633540615439415,3
7,0.021645376458764076,7
6,0.007650693878531456,6
6,0.009788463823497295,6
0,0.015492038801312447,0
6,0.007409365382045507,6
6,0.009611116722226143,6
2,0.5056465864181519,1
6,0.2901805341243744,7
5,0.37660378217697144,1
5,0.01563791185617447,5
2,0.3916582465171814,8
3,0.007969221100211143,3
1,0.611831784248352,6
6,0.006557762157171965,6
3,0.439681738615036,8
6,0.006270966492593288,6
8,0.013579236343502998,8
3,0.5115667581558228,4
6,0.012127735652029514,6
3,0.5084078907966614,6
4,0.41752055287361145,1
9,0.24316833913326263,3
9,0.6008294224739075,8
1,0.3978201150894165,3
5,0.3776898682117462,4
5,0.5397099256515503,1
0,0.5994461178779602,7
6,0.36703118681907654,1
3,0.005719936918467283,3
4,0.3348127007484436,8
5,0.005396801978349686,5
7,0.42640796303749084,1
9,0.5913247466087341,1
