Target,Loss,Prediction
8,0.4184582829475403,6
5,0.48798874020576477,9
9,0.010778865776956081,9
4,0.02272958494722843,4
1,0.011129005812108517,1
8,0.3984687328338623,1
3,0.3669319748878479,2
7,0.00842375960201025,7
6,0.43625545501708984,8
2,0.4758557975292206,3
4,0.021465497091412544,4
7,0.007207169197499752,7
9,0.3132616877555847,7
2,0.02157573401927948,2
9,0.007274622097611427,9
9,0.015098707750439644,9
7,0.2730969190597534,9
1,0.4593009650707245,3
0,0.3255636692047119,2
6,0.022881686687469482,6
4,0.014088568277657032,4
3,0.027857527136802673,3
6,0.008304717019200325,6
6,0.011989915743470192,6
5,0.5208806991577148,2
6,0.0222206749022007,6
3,0.006917585618793964,3
5,0.04089765623211861,5
4,0.016507266089320183,4
4,0.40644562244415283,0
0,0.017321597784757614,0
9,0.012198735028505325,9
9,0.38676244020462036,1
7,0.4163689613342285,3
1,0.40723174810409546,4
2,0.20687614381313324,0
7,0.7558361291885376,3
7,0.012813030742108822,7
7,0.4225529134273529,3
5,0.47987642884254456,4
5,0.005505487322807312,5
1,0.7187668681144714,2
3,0.42712968587875366,2
0,0.45914769172668457,7
6,0.4493867754936218,1
1,0.010917036794126034,1
1,0.011100130155682564,1
7,0.5462309122085571,2
2,0.014711094088852406,2
3,0.5407110452651978,0
9,0.08575880527496338,9
9,0.3565707802772522,5
7,0.012784660793840885,7
9,0.01581278070807457,9
2,0.009565034881234169,2
2,0.01594773307442665,2
5,0.009517490863800049,5
2,0.013897359371185303,2
4,0.025952406227588654,4
8,0.44263002276420593,3
1,0.009385849349200726,1
1,0.014049554243683815,1
9,0.5274322628974915,8
0,0.6145578026771545,2
0,0.5075145363807678,1
0,0.38469788432121277,1
9,0.4366270899772644,4
9,0.01148558221757412,9
7,0.009956004098057747,7
8,0.008265449665486813,8
9,0.4403904676437378,5
2,0.40340456366539,9
7,0.4272362291812897,6
8,0.2994069755077362,7
5,0.22087348997592926,2
6,0.3759364187717438,1
9,0.008518203161656857,9
0,0.012067737989127636,0
3,0.011380402371287346,3
4,0.5736857652664185,1
3,0.07596416771411896,3
8,0.559634804725647,5
4,0.019452206790447235,4
1,0.46342840790748596,5
7,0.007670419756323099,7
7,0.05298992246389389,7
4,0.01133398525416851,4
7,0.008881676942110062,7
1,0.4972342848777771,9
4,0.01988784596323967,4
1,0.41297149658203125,2
3,0.00829161237925291,3
8,0.06600554287433624,8
8,0.4346044659614563,0
1,0.011856780387461185,1
6,0.018000565469264984,6
7,0.4249972403049469,1
3,0.4317495822906494,1
4,0.029862932860851288,4
1,0.010836479254066944,1
1,0.5870668292045593,8
3,0.005878340918570757,3
3,0.32579028606414795,9
9,0.5377478003501892,6
7,0.3407922685146332,6
9,0.33695006370544434,1
7,0.5537204146385193,8
5,0.008701387792825699,5
0,0.4472339451313019,2
9,0.002134769456461072,9
9,0.018596399575471878,9
8,0.04390740394592285,8
5,0.42353636026382446,1
7,0.01100260578095913,7
5,0.39190447330474854,7
7,0.54676753282547,0
1,0.5073292255401611,0
6,0.017331138253211975,6
7,0.4207616448402405,9
1,0.005236227065324783,1
2,0.0164424329996109,2
6,0.3852155804634094,2
9,0.012503446079790592,9
0,0.24364952743053436,2
6,0.020413054153323174,6
6,0.013842987827956676,6
1,0.012771671637892723,1
9,0.023354915902018547,9
3,0.16429734230041504,5
1,0.5072709321975708,0
4,0.031851161271333694,4
7,0.009841651655733585,7
6,0.032230451703071594,6
0,0.4444744884967804,7
1,0.013968007639050484,1
3,0.3645859360694885,8
1,0.008866778574883938,1
2,0.5471369028091431,1
2,0.020404549315571785,2
8,0.0115822097286582,8
7,0.35111358761787415,1
3,0.10305957496166229,3
7,0.365601122379303,3
1,0.3448042571544647,6
2,0.0201889481395483,2
4,0.020449332892894745,4
9,0.012017297558486462,9
9,0.014096200466156006,9
5,0.023372434079647064,5
4,0.01623832806944847,4
5,0.3147067725658417,3
6,0.009580438025295734,6
6,0.406233549118042,7
4,0.019971230998635292,4
5,0.42128390073776245,4
8,0.048341117799282074,8
6,0.5497775077819824,3
9,0.6685291528701782,5
4,0.015398613177239895,4
3,0.08976731449365616,3
1,0.006937955040484667,1
8,0.011288441717624664,8
4,0.018389558419585228,4
7,0.012095693498849869,7
6,0.011367527768015862,6
0,0.00899676512926817,0
9,0.05924130231142044,9
8,0.4046645760536194,5
0,0.3747689127922058,1
3,0.009371733292937279,3
1,0.4632069170475006,8
2,0.010247748345136642,2
0,0.41503986716270447,7
4,0.1806211918592453,5
3,0.03501841798424721,3
4,0.017504461109638214,4
1,0.011619959026575089,1
4,0.4266234040260315,5
6,0.29270264506340027,7
9,0.5511514544487,0
6,0.4234974682331085,4
7,0.009577587246894836,7
5,0.010426818393170834,5
1,0.2955169081687927,5
1,0.013637042604386806,1
0,0.012093991972506046,0
9,0.011450039222836494,9
6,0.007639061193913221,6
9,0.009031848050653934,9
0,0.014360771514475346,0
8,0.010443716309964657,8
7,0.06102181598544121,7
8,0.01387117337435484,8
6,0.41444462537765503,8
0,0.367659330368042,2
5,0.013554370030760765,5
5,0.3798883557319641,2
3,0.054232239723205566,3
8,0.8522558212280273,5
0,0.011698608286678791,0
4,0.4928279221057892,6
1,0.003770791459828615,1
3,0.40937185287475586,9
3,0.007298761513084173,3
6,0.011978995986282825,6
8,0.4400753676891327,9
1,0.009670144878327847,1
7,0.5741969347000122,3
9,0.017397211864590645,9
6,0.016894418746232986,6
6,0.017650103196501732,6
7,0.014835011214017868,7
1,0.009892965666949749,1
0,0.01108615193516016,0
6,0.39020562171936035,9
5,0.02999422885477543,5
8,0.015979964286088943,8
9,0.6960094571113586,5
2,0.011514365673065186,2
9,0.009287773631513119,9
0,0.012400979176163673,0
8,0.02211209386587143,8
1,0.4438575208187103,8
0,0.01813257485628128,0
5,0.44648638367652893,6
3,0.4367090165615082,9
2,0.5333300232887268,1
9,0.34677794575691223,1
7,0.4088830351829529,6
3,0.10056248307228088,5
7,0.013385278172791004,7
6,0.015215221792459488,6
6,0.08497941493988037,6
0,0.011074427515268326,0
6,0.009753737598657608,6
6,0.032450076192617416,6
2,0.4325665235519409,1
6,0.34369051456451416,7
5,0.5316277742385864,1
5,0.014039713889360428,5
2,0.4328136146068573,8
3,0.012800846248865128,3
1,0.35505861043930054,2
6,0.015052681788802147,6
3,0.4391225278377533,8
6,0.012318123131990433,6
8,0.010461832396686077,8
3,0.38332992792129517,4
6,0.031106628477573395,6
3,0.47563454508781433,6
4,0.44897571206092834,1
9,0.3374447524547577,3
9,0.43698033690452576,8
1,0.6504200100898743,3
5,0.5058467984199524,4
5,0.594896674156189,1
0,0.6827452778816223,7
6,0.49713289737701416,1
3,0.011953016743063927,3
4,0.3853388726711273,8
5,0.0106832729652524,5
7,0.399726927280426,1
9,0.47938376665115356,1
7,0.3282843232154846,4
0,0.007924828678369522,0
9,0.007882618345320225,9
0,0.38834625482559204,3
6,0.47267505526542664,7
4,0.013919223099946976,4
2,0.6093840003013611,9
4,0.4450121819972992,9
2,0.014194277115166187,2
6,0.2860345244407654,4
4,0.43828773498535156,9
9,0.00644982885569334,9
5,0.49736160039901733,1
0,0.014466640539467335,0
5,0.015001919120550156,5
9,0.004876615945249796,9
0,0.014584970660507679,0
8,0.013883565552532673,8
2,0.0184033066034317,2
9,0.4124639630317688,1
4,0.4631696045398712,2
6,0.6898618936538696,0
5,0.011905933730304241,5
4,0.25927141308784485,6
3,0.01750604808330536,3
5,0.46559885144233704,2
7,0.010852618142962456,7
8,0.0076838000677526,8
8,0.09516143798828125,8
6,0.024799957871437073,6
6,0.16669103503227234,0
4,0.3003166615962982,7
9,0.013884301297366619,9
4,0.05287136510014534,4
3,0.39696183800697327,5
6,0.018456825986504555,6
9,0.28685837984085083,4
2,0.033363498747348785,2
1,0.27406221628189087,9
7,0.4459039866924286,1
4,0.4174349308013916,0
1,0.006612093187868595,1
5,0.2626245617866516,4
9,0.010095462203025818,9
9,0.01081137452274561,9
0,0.011306626722216606,0
8,0.013670102693140507,8
7,0.47291281819343567,4
8,0.43197742104530334,1
9,0.446876585483551,1
8,0.4135630428791046,6
3,0.008599817752838135,3
5,0.2550432085990906,3
9,0.00837690569460392,9
2,0.49989745020866394,0
7,0.009214849211275578,7
6,0.25214558839797974,9
3,0.42407625913619995,7
4,0.6069585084915161,7
9,0.009530319832265377,9
1,0.011396288871765137,1
5,0.00668373005464673,5
1,0.01478799618780613,1
1,0.2590230107307434,6
6,0.012552851811051369,6
9,0.4871864318847656,8
2,0.3848732113838196,7
1,0.010430979542434216,1
3,0.017433766275644302,3
0,0.00913098081946373,0
3,0.008802820928394794,3
3,0.01184383686631918,3
2,0.007825372740626335,2
4,0.011908645741641521,4
5,0.005808818619698286,5
7,0.32431384921073914,5
5,0.005632024724036455,5
0,0.5665407180786133,9
0,0.00367041677236557,0
3,0.026554470881819725,3
4,0.022245872765779495,4
0,0.006786909885704517,0
4,0.018611803650856018,4
4,0.016926903277635574,4
6,0.01533026434481144,6
0,0.015375462360680103,0
3,0.3894461393356323,0
6,0.0404822938144207,6
8,0.4567825496196747,6
0,0.01879965513944626,0
2,0.3772740066051483,8
1,0.009022743441164494,1
4,0.33782097697257996,6
4,0.33199456334114075,2
7,0.4361020624637604,9
2,0.010313132777810097,2
5,0.08276022970676422,5
4,0.4275222718715668,1
3,0.3512992858886719,6
7,0.008732516318559647,7
9,0.46082329750061035,4
4,0.38513806462287903,1
8,0.012541885487735271,8
7,0.01612064056098461,7
8,0.5165071487426758,3
9,0.46116819977760315,6
1,0.3121124505996704,9
3,0.01068465318530798,3
9,0.508048951625824,0
8,0.5289605259895325,4
1,0.5505351424217224,0
7,0.6011300086975098,5
2,0.4739095866680145,1
0,0.008765116333961487,0
7,0.4834602177143097,3
4,0.009670144878327847,4
8,0.013127075508236885,8
1,0.3655373454093933,5
9,0.4300464391708374,4
7,0.005241192877292633,7
1,0.633407711982727,2
3,0.008732792921364307,3
9,0.009515100158751011,9
7,0.007179948501288891,7
5,0.45717158913612366,6
7,0.011150846257805824,7
4,0.42903611063957214,1
4,0.011384195648133755,4
7,0.011046241037547588,7
0,0.014061624184250832,0
1,0.01466828677803278,1
7,0.007942530326545238,7
1,0.5760265588760376,3
1,0.008677616715431213,1
0,0.3609998822212219,8
4,0.014345850795507431,4
4,0.031983859837055206,4
8,0.4904581904411316,2
0,0.015692979097366333,0
2,0.008533008396625519,2
2,0.013398680835962296,2
4,0.6500686407089233,0
0,0.010852066799998283,0
7,0.6147710680961609,9
0,0.012944074347615242,0
9,0.008048882707953453,9
6,0.012559404596686363,6
0,0.24167707562446594,8
3,0.1778586506843567,2
0,0.31930267810821533,7
4,0.1730222851037979,7
