Target,Loss,Prediction
8,0.48287585377693176,6
5,0.44057121872901917,9
9,0.012564746662974358,9
4,0.010432680137455463,4
1,0.03412618860602379,1
8,0.5644450783729553,1
3,0.5713299512863159,2
7,0.012031422927975655,7
6,0.7225950956344604,8
2,0.48700132966041565,3
4,0.011638914234936237,4
7,0.014928285032510757,7
9,0.2545267641544342,7
2,0.016931813210248947,2
9,0.015880465507507324,9
9,0.01337865088135004,9
7,0.24088764190673828,9
1,0.38816002011299133,3
0,0.3228367269039154,2
6,0.025271795690059662,6
4,0.01624952256679535,4
3,0.04756171256303787,3
6,0.01591678522527218,6
6,0.019787972792983055,6
5,0.5464261174201965,2
6,0.05514023080468178,6
3,0.018903635442256927,3
5,0.07227278500795364,5
4,0.023263372480869293,4
4,0.5949599742889404,0
0,0.018887950107455254,0
9,0.015615956857800484,9
9,0.4582892060279846,1
7,0.5128170847892761,3
1,0.5757573246955872,4
2,0.23827427625656128,0
7,0.8611971139907837,3
7,0.013811707496643066,7
7,0.5051005482673645,3
5,0.3746306896209717,4
5,0.015257229097187519,5
1,0.4054960608482361,2
3,0.4931093454360962,2
0,0.5521682500839233,7
6,0.4035179913043976,1
1,0.02375471219420433,1
1,0.018750544637441635,1
7,0.6883646249771118,2
2,0.015356035903096199,2
3,0.6183664202690125,0
9,0.021949386224150658,9
9,0.2870139479637146,5
7,0.010107221081852913,7
9,0.010651618242263794,9
2,0.014452142640948296,2
2,0.0209514033049345,2
5,0.09679733961820602,3
2,0.024674445390701294,2
4,0.015849171206355095,4
8,0.6242682337760925,3
1,0.012187821790575981,1
1,0.017652729526162148,1
9,0.6064565777778625,8
0,0.542937695980072,2
0,0.5410070419311523,1
0,0.4783923327922821,1
9,0.5388262867927551,4
9,0.005898450966924429,9
7,0.008503814227879047,7
8,0.0017193605890497565,8
9,0.38644522428512573,5
2,0.42743226885795593,9
7,0.7325649857521057,6
8,0.26009735465049744,7
5,0.4186151623725891,3
6,0.3757701516151428,1
9,0.00897270254790783,9
0,0.04160192608833313,0
3,0.03336485102772713,3
4,0.5400382876396179,1
3,0.03166589513421059,3
8,0.5148115754127502,3
4,0.014194297604262829,4
1,0.5427182912826538,3
7,0.006888155825436115,7
7,0.05204552784562111,7
4,0.012110826559364796,4
7,0.021163497120141983,7
1,0.8157592415809631,9
4,0.010809964500367641,4
1,0.48844844102859497,3
3,0.010483993217349052,3
8,0.08730528503656387,8
8,0.5733833909034729,0
1,0.027568718418478966,1
6,0.014790724962949753,6
7,0.4007117450237274,1
3,0.4336261451244354,1
4,0.0075867981649935246,4
1,0.025111373513936996,1
1,0.8435150980949402,8
3,0.013389082625508308,3
3,0.41622239351272583,9
9,0.42091578245162964,6
7,0.3342040181159973,6
9,0.4312002956867218,1
7,0.7023774981498718,8
5,0.027015531435608864,5
0,0.328020840883255,2
9,0.008313378319144249,9
9,0.01541455090045929,9
8,0.012200995348393917,8
5,0.40342652797698975,1
7,0.018873751163482666,7
5,0.405019611120224,7
7,0.5745075345039368,0
1,0.4574776887893677,0
6,0.018812313675880432,6
7,0.38494181632995605,9
1,0.015855859965085983,1
2,0.030935341492295265,2
6,0.4608864188194275,2
9,0.021685082465410233,9
0,0.21367579698562622,2
6,0.01461740955710411,6
6,0.014516782946884632,6
1,0.022904541343450546,1
9,0.015502899885177612,9
3,0.20028434693813324,5
1,0.7581733465194702,0
4,0.012081864289939404,4
7,0.008320708759129047,7
6,0.054326944053173065,6
0,0.5904964804649353,7
1,0.01783398911356926,1
3,0.43417859077453613,8
1,0.014969473704695702,1
2,0.4635810852050781,1
2,0.03387731313705444,2
8,0.013958084397017956,8
7,0.4385034143924713,1
3,0.030579816550016403,3
7,0.5893000960350037,3
1,0.4044273793697357,6
2,0.03160663694143295,2
4,0.017396241426467896,4
9,0.02140622027218342,9
9,0.01648058369755745,9
5,0.07974391430616379,5
4,0.007325415965169668,4
5,0.24131715297698975,3
6,0.004439498297870159,6
6,0.4993387758731842,7
