Target,Loss,Prediction
8,0.34344005584716797,6
5,0.4127814471721649,9
9,0.01635303720831871,9
4,0.020388517528772354,4
1,0.013526951894164085,1
8,0.5013207197189331,1
3,0.48764222860336304,2
7,0.010941619984805584,7
6,0.7018784284591675,8
2,0.39658212661743164,3
4,0.012423361651599407,4
7,0.009638764895498753,7
9,0.28997376561164856,7
2,0.020418385043740273,2
9,0.01484054233878851,9
9,0.005505919922143221,9
7,0.3775661289691925,9
1,0.503547728061676,3
0,0.39931678771972656,2
6,0.026871703565120697,6
4,0.014752347953617573,4
3,0.06043210253119469,3
6,0.006990657653659582,6
6,0.010432379320263863,6
5,0.5735960602760315,2
6,0.027121853083372116,6
3,0.009328109212219715,3
5,0.021850695833563805,5
4,0.012604153715074062,4
4,0.35532426834106445,0
0,0.007513878867030144,0
9,0.011787071824073792,9
9,0.4591001272201538,1
7,0.5505617260932922,3
1,0.4229927361011505,4
2,0.13754083216190338,0
7,0.8249046802520752,3
7,0.008562046103179455,7
7,0.3625895380973816,5
5,0.39574047923088074,4
5,0.01252871472388506,5
1,0.5109304785728455,2
3,0.469611257314682,2
0,0.3832354247570038,7
6,0.3008086085319519,1
1,0.020586149767041206,1
1,0.022744080051779747,1
7,0.6494188904762268,2
2,0.020816462114453316,2
3,0.2595289945602417,0
9,0.021867716684937477,9
9,0.32427844405174255,5
7,0.008762719109654427,7
9,0.007838151417672634,9
2,0.006446601822972298,2
2,0.021382147446274757,2
5,0.015272051095962524,5
2,0.017418906092643738,2
4,0.011526573449373245,4
8,0.5502495169639587,3
1,0.020541507750749588,1
1,0.01780584082007408,1
9,0.5794662237167358,8
0,0.3545374572277069,2
0,0.5606524348258972,1
0,0.41651713848114014,1
9,0.4014662206172943,4
9,0.018437569960951805,9
7,0.008338949643075466,7
8,0.0052636233158409595,8
9,0.39368194341659546,5
2,0.48220834136009216,9
7,0.546423614025116,6
8,0.42723625898361206,9
5,0.07736366987228394,5
6,0.24995703995227814,1
9,0.007122018840163946,9
0,0.009120308794081211,0
3,0.009126528166234493,3
4,0.42311766743659973,1
3,0.021461717784404755,3
8,0.5449724793434143,3
4,0.013544836081564426,4
1,0.4832710921764374,5
7,0.013643628917634487,7
7,0.022774014621973038,7
4,0.011853297241032124,4
7,0.013818043284118176,7
1,0.7889838814735413,9
4,0.019132323563098907,4
1,0.35178807377815247,2
3,0.007124832831323147,3
8,0.011969384737312794,8
8,0.3356659412384033,0
1,0.022046556696295738,1
6,0.015359701588749886,6
7,0.3514966070652008,1
3,0.41020992398262024,1
4,0.024296948686242104,4
1,0.007771654054522514,1
1,0.5703078508377075,8
3,0.007900518365204334,3
3,0.3518051207065582,9
9,0.31825312972068787,6
7,0.31648141145706177,6
9,0.3862978518009186,1
7,0.5426039099693298,8
5,0.011824700981378555,5
0,0.29774290323257446,2
9,0.0077169123105704784,9
9,0.008814782835543156,9
8,0.01311452966183424,8
5,0.3412711024284363,1
7,0.01603328064084053,7
5,0.44705820083618164,7
7,0.7201555967330933,0
1,0.49647653102874756,0
6,0.018549049273133278,6
7,0.35533618927001953,9
1,0.012397239916026592,1
2,0.011746174655854702,2
6,0.2709274888038635,2
9,0.012647775001823902,9
0,0.26683324575424194,2
6,0.012339320965111256,6
6,0.01479331310838461,6
1,0.013552620075643063,1
9,0.009770398028194904,9
3,0.07824636250734329,5
1,0.5382158756256104,0
4,0.014538398012518883,4
7,0.011918819509446621,7
6,0.014498136006295681,6
0,0.3974784016609192,7
1,0.017368363216519356,1
3,0.32769933342933655,8
1,0.019214730709791183,1
2,0.46781855821609497,1
2,0.014686553739011288,2
8,0.010450898669660091,8
7,0.28105440735816956,1
3,0.016243690624833107,3
7,0.5699658393859863,3
1,0.3313441574573517,6
2,0.03518503159284592,2
4,0.017366524785757065,4
9,0.014491735957562923,9
9,0.043053366243839264,9
5,0.013945229351520538,5
4,0.01388381514698267,4
5,0.47836509346961975,3
6,0.0875331237912178,8
6,0.5062497854232788,7
4,0.013161282055079937,4
5,0.5204613208770752,6
8,0.010542815551161766,8
6,0.4577566683292389,3
9,0.6933813691139221,5
4,0.012097228318452835,4
3,0.038854386657476425,3
1,0.014853479340672493,1
8,0.008137913420796394,8
4,0.01064444612711668,4
7,0.0124986432492733,7
6,0.00863830279558897,6
0,0.009319212287664413,0
9,0.01119381282478571,9
8,0.4235822260379791,5
0,0.3740992248058319,1
3,0.008397095836699009,3
1,0.4992118775844574,8
2,0.006937958765774965,2
0,0.31984126567840576,7
4,0.31913718581199646,5
3,0.00903306808322668,3
4,0.01345521118491888,4
1,0.01847633346915245,1
4,0.35195139050483704,5
6,0.4704838693141937,7
9,0.3945711553096771,0
6,0.457669734954834,4
7,0.010829186998307705,7
5,0.013239536434412003,5
1,0.2871897518634796,5
1,0.0234169103205204,1
0,0.04307390749454498,0
9,0.011271203868091106,9
6,0.013631895184516907,6
9,0.01119835115969181,9
0,0.0266396664083004,0
8,0.0059303706511855125,8
7,0.016043446958065033,7
8,0.01006257999688387,8
6,0.6128414273262024,8
0,0.2692500054836273,2
5,0.020632470026612282,5
5,0.401524156332016,2
3,0.024980491027235985,3
8,0.6304886937141418,5
0,0.01880832202732563,0
4,0.40650424361228943,6
1,0.014613610692322254,1
3,0.3469643294811249,9
3,0.014981754124164581,3
6,0.015205122530460358,6
8,0.6221024990081787,9
1,0.028150299564003944,1
7,0.6424553394317627,3
9,0.011842630803585052,9
6,0.012662799097597599,6
6,0.016680169850587845,6
7,0.021847063675522804,7
1,0.017597906291484833,1
0,0.00666928943246603,0
6,0.4127737581729889,9
5,0.05508961156010628,5
8,0.011657435446977615,8
9,0.5778266191482544,5
2,0.014889927580952644,2
9,0.006615546997636557,9
0,0.010410364717245102,0
8,0.02789958193898201,8
1,0.5421705842018127,8
0,0.014350569806993008,0
5,0.48767441511154175,6
3,0.3566870391368866,9
2,0.3447105288505554,1
9,0.3497723639011383,1
7,0.4583723843097687,6
3,0.0264186579734087,3
7,0.057386528700590134,7
6,0.019349655136466026,6
6,0.02532019652426243,6
0,0.012213066220283508,0
6,0.015329448506236076,6
6,0.02192227728664875,6
2,0.3659578859806061,1
6,0.48862597346305847,7
5,0.43674078583717346,1
5,0.015304619446396828,5
2,0.37801945209503174,8
3,0.018588585779070854,3
1,0.4618249237537384,6
6,0.01134219579398632,6
3,0.440706729888916,8
6,0.014320816844701767,6
8,0.011522079817950726,8
3,0.4256255626678467,4
6,0.04733988270163536,6
3,0.5015143156051636,6
4,0.3912315368652344,1
9,0.22883443534374237,3
9,0.43177130818367004,8
1,0.6071115136146545,3
5,0.4269871413707733,4
5,0.42276573181152344,1
0,0.45086416602134705,7
6,0.3679056167602539,1
3,0.007910050451755524,3
4,0.40601304173469543,8
5,0.008605984970927238,5
7,0.3136216104030609,1
9,0.4311772584915161,1
7,0.4240694046020508,4
0,0.003035200759768486,0
9,0.009173961356282234,9
0,0.4313541054725647,3
6,0.5164909958839417,7
4,0.010842304676771164,4
2,0.4497663080692291,9
4,0.4183026850223541,9
2,0.012561894953250885,2
6,0.522979736328125,4
4,0.4067770540714264,9
9,0.015198926441371441,9
5,0.34034454822540283,1
0,0.01031672302633524,0
