Target,Loss,Prediction
8,0.4935280382633209,6
5,0.5798792243003845,9
9,0.011406200006604195,9
4,0.01615792326629162,4
1,0.01872747763991356,1
8,0.5178214907646179,1
3,0.4526920020580292,2
7,0.026380162686109543,7
6,0.7419359683990479,8
2,0.500092625617981,3
4,0.015224987640976906,4
7,0.01889423467218876,7
9,0.3843376040458679,7
2,0.018446508795022964,2
9,0.016731033101677895,9
9,0.018902502954006195,9
7,0.2780061662197113,9
1,0.6783096790313721,3
0,0.374178409576416,2
6,0.02556399628520012,6
4,0.01586054265499115,4
3,0.13988558948040009,5
6,0.018096283078193665,6
6,0.027106549590826035,6
5,0.40943580865859985,2
6,0.021963106468319893,6
3,0.015085794031620026,3
5,0.02215750142931938,5
4,0.019445445388555527,4
4,0.4913652539253235,0
0,0.017709197476506233,0
9,0.023220684379339218,9
9,0.4490946829319,1
7,0.3567279875278473,3
1,0.7007713317871094,4
2,0.0959438905119896,2
7,0.6461748480796814,3
7,0.04317358881235123,7
7,0.4964694678783417,3
5,0.4202670454978943,4
5,0.007522663567215204,5
1,0.6085708737373352,2
3,0.5579519271850586,2
0,0.28881579637527466,7
6,0.1760501116514206,1
1,0.015555594116449356,1
1,0.01930096372961998,1
7,0.5733317136764526,2
2,0.016605472192168236,2
3,0.3725450932979584,0
9,0.1060490608215332,9
9,0.5858272314071655,5
7,0.015448173508048058,7
9,0.025918858125805855,9
2,0.008132959716022015,2
2,0.020377904176712036,2
5,0.07719087600708008,5
2,0.013812705874443054,2
4,0.03945357725024223,4
8,0.5772125124931335,3
1,0.008620275184512138,1
1,0.023041674867272377,1
9,0.5554286241531372,8
0,0.4605879783630371,2
0,0.549009382724762,1
0,0.48571452498435974,1
9,0.5387641191482544,4
9,0.0228253286331892,9
7,0.023550137877464294,7
8,0.007522011641412973,8
9,0.4592045545578003,5
2,0.40549200773239136,9
7,0.4897386133670807,6
8,0.32528942823410034,7
5,0.07429813593626022,5
6,0.2060227394104004,1
9,0.01480633020401001,9
0,0.08811672776937485,0
3,0.02051253616809845,3
4,0.35709574818611145,1
3,0.019204644486308098,3
8,0.6655880808830261,3
4,0.018369032070040703,4
1,0.5372396111488342,5
7,0.021139822900295258,7
7,0.13749809563159943,2
4,0.018568463623523712,4
7,0.024851014837622643,7
1,0.5101380944252014,9
4,0.021131953224539757,4
1,0.5809357762336731,2
3,0.008394207805395126,3
8,0.045511163771152496,8
8,0.3728256821632385,0
1,0.02179795317351818,1
6,0.019044477492570877,6
7,0.48843804001808167,1
3,0.4048607051372528,1
4,0.019624004140496254,4
1,0.03662034496665001,1
1,0.6649698615074158,8
3,0.011213408783078194,3
3,0.3439861238002777,9
9,0.5399523973464966,6
7,0.4830942749977112,6
9,0.5732902884483337,1
7,0.5931906700134277,8
5,0.027506165206432343,5
0,0.30620816349983215,2
9,0.012224421836435795,9
9,0.0281559769064188,9
