Target,Loss,Prediction
8,0.44382748007774353,6
5,0.4443354904651642,9
9,0.011992000043392181,9
4,0.011785047128796577,4
1,0.009135471656918526,1
8,0.4875294864177704,1
3,0.4663848280906677,2
7,0.013350674882531166,7
6,0.5626859068870544,8
2,0.42083024978637695,3
4,0.0106664402410388,4
7,0.007428508717566729,7
9,0.3580222725868225,7
2,0.010074134916067123,2
9,0.010199650190770626,9
9,0.010316222906112671,9
7,0.4037163257598877,9
1,0.4794560372829437,3
0,0.5919565558433533,2
6,0.011439324356615543,6
4,0.009826010093092918,4
3,0.006282665301114321,3
6,0.008383559994399548,6
6,0.011044393293559551,6
5,0.5439637899398804,2
6,0.012739394791424274,6
3,0.011083228513598442,3
5,0.006799297872930765,5
4,0.007838192395865917,4
4,0.29963618516921997,0
0,0.01092364452779293,0
9,0.012543631717562675,9
9,0.49475082755088806,1
7,0.5437897443771362,3
1,0.5029836893081665,4
2,0.22212962806224823,0
7,0.7410562634468079,3
7,0.011082615703344345,7
7,0.6502150297164917,3
5,0.3702874183654785,4
5,0.008713122457265854,5
1,0.617054283618927,2
3,0.45341721177101135,2
0,0.4682263433933258,7
6,0.38798800110816956,1
1,0.003931193612515926,1
1,0.008491008542478085,1
7,0.5259653925895691,2
2,0.005567023530602455,2
3,0.37121716141700745,0
9,0.006461292039602995,9
9,0.5378146767616272,5
7,0.01234834548085928,7
9,0.004904902074486017,9
2,0.007173755671828985,2
2,0.012337314896285534,2
5,0.008199077099561691,5
2,0.0127206239849329,2
4,0.010488812811672688,4
8,0.664257824420929,3
1,0.0031309372279793024,1
1,0.011734887026250362,1
9,0.4475037455558777,8
0,0.4181685745716095,2
0,0.6581336855888367,1
0,0.5809893608093262,1
9,0.4431331157684326,4
9,0.0072351740673184395,9
7,0.012756303884088993,7
8,0.007516210433095694,8
9,0.4622412621974945,5
2,0.4865218698978424,9
7,0.5267818570137024,6
8,0.35607394576072693,7
5,0.0228329598903656,5
6,0.5320126414299011,1
9,0.00839136727154255,9
0,0.008906593546271324,0
3,0.005099235102534294,3
4,0.4991753101348877,1
3,0.0165821835398674,3
8,0.5166704654693604,5
4,0.009375516325235367,4
1,0.48267340660095215,5
7,0.011490438133478165,7
7,0.007878321222960949,7
4,0.012134765274822712,4
7,0.006201273296028376,7
1,0.691957414150238,9
4,0.005858818534761667,4
1,0.3735657036304474,2
3,0.005904121790081263,3
8,0.00832427479326725,8
8,0.46867355704307556,0
1,0.011955775320529938,1
6,0.011253343895077705,6
7,0.6127668023109436,1
3,0.47403571009635925,1
4,0.017090145498514175,4
1,0.007752124685794115,1
1,0.604374885559082,8
3,0.010484591126441956,3
3,0.4015561044216156,9
9,0.3945511281490326,6
7,0.5334920883178711,6
9,0.4997302293777466,1
7,0.5175235271453857,8
