Target,Loss,Prediction
8,0.4766938090324402,6
5,0.4726218581199646,9
9,0.15638628602027893,9
4,0.07125798612833023,4
1,0.046551451086997986,1
8,0.5281805992126465,1
3,0.38902944326400757,2
7,0.07665488868951797,7
6,0.4880228042602539,8
2,0.43982458114624023,3
4,0.05611291155219078,4
7,0.03919452801346779,7
9,0.3865356743335724,7
2,0.04215104132890701,2
9,0.10010649263858795,9
9,0.02225656621158123,9
7,0.3978016972541809,9
1,0.3943062722682953,3
0,0.41493719816207886,2
6,0.10482609272003174,6
4,0.06661828607320786,4
3,0.21145451068878174,5
6,0.09615510702133179,6
6,0.04424455761909485,6
5,0.34630125761032104,2
6,0.0352512001991272,6
3,0.14287729561328888,3
5,0.041665975004434586,5
4,0.21045176684856415,7
4,0.3696030080318451,0
0,0.09515991806983948,0
9,0.12993276119232178,9
9,0.5587318539619446,1
7,0.35823318362236023,3
1,0.5179194808006287,4
2,0.22099871933460236,2
7,0.40741854906082153,3
7,0.10784119367599487,7
7,0.2622092664241791,5
5,0.19917508959770203,5
5,0.0018650077981874347,5
1,0.5624104738235474,2
3,0.44027474522590637,2
0,0.4809149205684662,7
6,0.5562009811401367,1
1,0.07369162142276764,1
1,0.05797792226076126,1
7,0.5088666677474976,2
2,0.09944213926792145,2
3,0.37332120537757874,0
9,0.052679140120744705,9
9,0.45048364996910095,5
7,0.012488859705626965,7
9,0.06308494508266449,9
2,0.07511255145072937,2
2,0.029243648052215576,2
5,0.1240038350224495,5
2,0.11998172849416733,2
4,0.09089197963476181,4
8,0.3635687828063965,3
1,0.016229405999183655,1
1,0.07014619559049606,1
9,0.5060437321662903,8
0,0.6177475452423096,2
0,0.46813392639160156,1
0,0.48859062790870667,1
9,0.4016449451446533,4
9,0.2379114031791687,8
7,0.1418449580669403,7
8,0.04709966108202934,8
9,0.453904926776886,5
2,0.36579108238220215,9
7,0.30305972695350647,6
8,0.2888694107532501,7
5,0.16891109943389893,5
6,0.6209053993225098,1
9,0.1614173799753189,9
0,0.020556921139359474,0
3,0.058635346591472626,3
4,0.4808966815471649,1
3,0.28746721148490906,5
8,0.45671746134757996,3
4,0.0798187106847763,4
1,0.40796834230422974,5
7,0.1841656118631363,7
7,0.032384008169174194,7
4,0.07946017384529114,4
7,0.05408897250890732,7
1,0.44229504466056824,9
4,0.050398532301187515,4
1,0.36433401703834534,3
3,0.033651337027549744,3
8,0.1020791232585907,8
8,0.5342954993247986,0
1,0.03824824094772339,1
6,0.04735226556658745,6
7,0.45851412415504456,1
3,0.42453721165657043,1
4,0.044641535729169846,4
1,0.026405856013298035,1
1,0.41123440861701965,8
3,0.040557753294706345,3
3,0.46942588686943054,9
9,0.5484279990196228,6
7,0.44708359241485596,6
9,0.4938460886478424,1
7,0.3217727839946747,8
5,0.06413377076387405,5
0,0.4099492132663727,2
9,0.08580520004034042,9
9,0.12807919085025787,9
8,0.11538379639387131,8
5,0.44649600982666016,1
7,0.19410911202430725,7
5,0.3860068619251251,7
7,0.39306917786598206,0
1,0.3600196838378906,0
6,0.05727303773164749,6
7,0.3987943232059479,9
1,0.066816546022892,1
2,0.06456650793552399,2
6,0.39577552676200867,2
9,0.08687052130699158,9
0,0.5325288772583008,2
6,0.08408746123313904,6
6,0.05495681241154671,6
1,0.03759346529841423,1
9,0.11730864644050598,9
3,0.12169665098190308,3
1,0.47877761721611023,0
4,0.14306344091892242,4
7,0.014476370997726917,7
6,0.10578073561191559,6
0,0.5802569389343262,7
1,0.01664935238659382,1
3,0.41925570368766785,8
1,0.08240623027086258,1
2,0.6031923890113831,1
2,0.06513213366270065,2
8,0.0947411060333252,8
7,0.3788985013961792,1
3,0.12616115808486938,3
7,0.3084200322628021,5
1,0.48485034704208374,6
2,0.02986372821033001,2
4,0.06203032657504082,4
9,0.05191231518983841,9
9,0.07910305261611938,9
5,0.03861511871218681,5
4,0.024561023339629173,4
5,0.04814028739929199,5
6,0.27302947640419006,5
6,0.34790652990341187,7
4,0.0286849457770586,4
5,0.3522089719772339,6
8,0.11591055989265442,8
6,0.5306755304336548,5
9,0.41766542196273804,5
4,0.1168738603591919,4
3,0.21813692152500153,5
1,0.08306103944778442,1
8,0.10093037784099579,8
4,0.07714613527059555,4
7,0.08548101037740707,7
6,0.08082491904497147,6
0,0.007358551491051912,0
9,0.14540234208106995,9
8,0.46840450167655945,5
0,0.38008543848991394,1
3,0.03730054572224617,3
1,0.3498014211654663,8
2,0.018025122582912445,2
0,0.5423434972763062,7
4,0.20426709949970245,5
3,0.11582247167825699,3
4,0.04934938997030258,4
1,0.09361132979393005,1
4,0.6358580589294434,5
6,0.4202280044555664,7
9,0.4809263050556183,0
6,0.41536062955856323,4
7,0.10276853293180466,7
5,0.118385910987854,5
1,0.5466616153717041,5
1,0.07444649934768677,1
0,0.058080848306417465,0
9,0.05051545053720474,9
6,0.052967216819524765,6
9,0.06248129531741142,9
0,0.008267134428024292,0
8,0.05842094123363495,8
7,0.11381929367780685,7
8,0.062187597155570984,8
6,0.5375764966011047,8
0,0.536969006061554,2
5,0.062476418912410736,5
5,0.35940465331077576,2
3,0.12368861585855484,3
8,0.499054491519928,5
0,0.10152339190244675,0
4,0.40492019057273865,6
1,0.08329467475414276,1
3,0.4137464463710785,9
3,0.03249908983707428,3
6,0.03307493403553963,6
8,0.286279559135437,9
1,0.12352035194635391,1
7,0.3922049403190613,3
9,0.17562630772590637,8
6,0.053335823118686676,6
6,0.036625802516937256,6
7,0.11807318776845932,7
1,0.01187779102474451,1
0,0.023479409515857697,0
6,0.48978474736213684,9
5,0.030504265800118446,5
8,0.09432592988014221,8
9,0.4586721360683441,5
2,0.05915055423974991,2
9,0.08300656080245972,9
0,0.09227163344621658,0
8,0.04630852863192558,8
1,0.4826691150665283,8
0,0.14388516545295715,0
5,0.43072274327278137,6
3,0.5415371656417847,9
2,0.4922175705432892,1
9,0.12291397154331207,9
7,0.49759596586227417,6
3,0.1828531175851822,3
7,0.09685835987329483,7
6,0.08528158068656921,6
6,0.2663952708244324,2
0,0.03648372367024422,0
6,0.11964188516139984,6
6,0.06492981314659119,6
2,0.4466198980808258,1
6,0.3672347366809845,7
5,0.5119108557701111,1
5,0.09374167770147324,5
2,0.3798007667064667,8
3,0.2725396752357483,2
1,0.44807788729667664,6
6,0.056100863963365555,6
3,0.5057240724563599,8
6,0.07351456582546234,6
8,0.024751121178269386,8
3,0.3653517961502075,4
6,0.2884546220302582,3
3,0.35557809472084045,8
4,0.44436711072921753,1
9,0.3787197172641754,6
9,0.39910227060317993,8
1,0.514117956161499,3
5,0.4529420733451843,4
5,0.5140721201896667,1
0,0.5063101053237915,7
6,0.5424172282218933,1
3,0.08887036889791489,3
4,0.3303300440311432,8
5,0.019717982038855553,5
7,0.3609142601490021,1
9,0.34324911236763,1
7,0.5150830149650574,4
0,0.0635138675570488,0
9,0.11875342577695847,9
0,0.4109410047531128,3
6,0.377686470746994,7
4,0.043708041310310364,4
2,0.4349965453147888,9
4,0.5304670333862305,9
2,0.054832227528095245,2
6,0.5539143681526184,4
4,0.4117891788482666,9
9,0.05058541148900986,9
5,0.5491276383399963,1
0,0.04844826087355614,0
5,0.1199536919593811,5
9,0.11138100177049637,9
0,0.021997494623064995,0
8,0.12149947136640549,8
2,0.05648717284202576,2
9,0.3353261649608612,1
4,0.3466864824295044,2
6,0.4940119981765747,0
5,0.14543209969997406,5
4,0.17572985589504242,4
3,0.0483345203101635,3
5,0.3785721957683563,2
7,0.037499263882637024,7
8,0.0503619946539402,8
8,0.0622277706861496,8
6,0.04302658885717392,6
6,0.34582194685935974,5
4,0.3968721330165863,7
9,0.14482185244560242,9
4,0.11338923871517181,4
3,0.5371251702308655,5
6,0.0746656134724617,6
9,0.40419456362724304,4
2,0.23224472999572754,2
1,0.34623458981513977,9
7,0.4552934467792511,1
4,0.38491106033325195,2
1,0.06958215683698654,1
5,0.29633137583732605,4
9,0.03812079131603241,9
9,0.12247668951749802,9
0,0.04351239651441574,0
8,0.1039946973323822,8
7,0.4640668034553528,2
8,0.4376794993877411,1
9,0.41498950123786926,1
8,0.47743460536003113,6
3,0.010868081822991371,3
5,0.07526607811450958,5
9,0.08588939905166626,9
2,0.43181318044662476,0
7,0.05982526019215584,7
6,0.4756626486778259,9
3,0.3710055351257324,7
4,0.6871553659439087,7
9,0.1775088906288147,9
1,0.050090063363313675,1
5,0.0360754020512104,5
1,0.05625057592988014,1
1,0.5122517347335815,6
6,0.0621589757502079,6
9,0.49150896072387695,8
2,0.39017799496650696,7
1,0.015382303856313229,1
3,0.019557388499379158,3
0,0.026572775095701218,0
3,0.0333564393222332,3
3,0.06201852485537529,3
2,0.0714852511882782,2
4,0.04955323040485382,4
5,0.02460240013897419,5
7,0.16989818215370178,7
5,0.013295185752213001,5
0,0.5296400785446167,9
0,0.05956226959824562,0
3,0.21750390529632568,4
4,0.13392560184001923,4
0,0.017964912578463554,0
4,0.15656496584415436,4
4,0.15811102092266083,4
6,0.1519085317850113,6
0,0.0976530984044075,0
3,0.41243237257003784,0
6,0.015334602445363998,6
8,0.42881137132644653,6
0,0.02165047824382782,0
2,0.38765615224838257,8
1,0.023046884685754776,1
4,0.36904260516166687,6
4,0.35548195242881775,6
7,0.4527565836906433,9
2,0.09775199741125107,2
5,0.038207609206438065,5
4,0.4118080139160156,9
3,0.24227455258369446,6
7,0.09493056684732437,7
9,0.4347652196884155,4
4,0.3837805986404419,1
8,0.026609698310494423,8
7,0.14062607288360596,7
8,0.47268810868263245,3
9,0.46696221828460693,6
1,0.41763702034950256,9
3,0.21584057807922363,3
9,0.527407705783844,0
8,0.6229249238967896,4
1,0.45602840185165405,0
7,0.48160263895988464,5
2,0.424943745136261,1
0,0.06935668736696243,0
7,0.4221082031726837,3
4,0.14903707802295685,4
8,0.1734621226787567,8
1,0.7314229011535645,5
9,0.6473335027694702,4
7,0.015315981581807137,7
1,0.5584248900413513,2
3,0.06688234210014343,3
9,0.1465626060962677,9
7,0.03714129328727722,7
5,0.3957180380821228,6
7,0.09394523501396179,7
4,0.42757412791252136,1
