Target,Loss,Prediction
8,0.34349480271339417,6
5,0.37426483631134033,9
9,0.010388810187578201,9
4,0.00781860388815403,4
1,0.0072373379953205585,1
8,0.33148321509361267,1
3,0.40242135524749756,2
7,0.013488773256540298,7
6,0.514918327331543,8
2,0.4181200861930847,3
4,0.010384568944573402,4
7,0.008792277425527573,7
9,0.3368205726146698,7
2,0.013912814669311047,2
9,0.010370155796408653,9
9,0.008184154517948627,9
7,0.3444870412349701,9
1,0.44518572092056274,3
0,0.5304495692253113,2
6,0.00861965399235487,6
4,0.01066267304122448,4
3,0.02212412655353546,3
6,0.009312632493674755,6
6,0.01401178352534771,6
5,0.588874876499176,2
6,0.011383901350200176,6
3,0.009479387663304806,3
5,0.0073857600800693035,5
4,0.007322921883314848,4
4,0.4389837086200714,0
0,0.012409747578203678,0
9,0.012493103742599487,9
9,0.41885778307914734,1
7,0.4474463164806366,3
1,0.4772498905658722,4
2,0.17238886654376984,0
7,0.6385217905044556,3
7,0.007980518974363804,7
7,0.4595195949077606,3
5,0.3794010877609253,4
5,0.008790693245828152,5
1,0.5422533750534058,2
3,0.5331206917762756,2
0,0.3989373445510864,7
6,0.2943241000175476,1
1,0.003463007975369692,1
1,0.006770098116248846,1
7,0.5934600830078125,2
2,0.009073573164641857,2
3,0.4315938651561737,0
9,0.008804656565189362,9
9,0.31528669595718384,5
7,0.009806772693991661,7
9,0.00596069497987628,9
2,0.004032237455248833,2
2,0.007936013862490654,2
5,0.006427164189517498,5
2,0.010002527385950089,2
4,0.014165366999804974,4
8,0.7433655858039856,3
1,0.006264135241508484,1
1,0.0101548470556736,1
9,0.3746147155761719,8
0,0.45203691720962524,2
0,0.7330601215362549,1
0,0.5063884258270264,1
9,0.42036935687065125,4
9,0.00990058109164238,9
7,0.011348947882652283,7
8,0.007203070446848869,8
9,0.4750578999519348,5
2,0.47533756494522095,9
7,0.5359598994255066,6
8,0.37024620175361633,7
5,0.017956145107746124,5
6,0.36248913407325745,1
9,0.007863451726734638,9
0,0.007471943274140358,0
3,0.0047438060864806175,3
4,0.5224810838699341,1
3,0.038475215435028076,3
8,0.47119271755218506,5
4,0.012010185979306698,4
1,0.46239861845970154,5
7,0.009563986212015152,7
7,0.008438549004495144,7
4,0.011222714558243752,4
7,0.005207148380577564,7
1,0.7495474815368652,9
4,0.004949626512825489,4
1,0.32572898268699646,2
3,0.004947270732372999,3
8,0.014612175524234772,8
8,0.42337411642074585,0
1,0.00975318718701601,1
6,0.01434381678700447,6
7,0.48438596725463867,1
3,0.44887876510620117,1
4,0.017378563061356544,4
1,0.004165452904999256,1
1,0.744010329246521,8
3,0.014153159223496914,3
3,0.3516363501548767,9
