Target,Loss,Prediction
8,0.6118948459625244,6
5,0.4216591417789459,9
9,0.006602288689464331,9
4,0.025548214092850685,4
1,0.014710791409015656,1
8,0.5293530821800232,1
3,0.40023794770240784,2
7,0.025246718898415565,7
6,0.42702290415763855,8
2,0.3365839719772339,3
4,0.03019620105624199,4
7,0.0249530840665102,7
9,0.29573681950569153,7
2,0.014731989242136478,2
9,0.03295561671257019,9
9,0.012351563200354576,9
7,0.26378339529037476,9
1,0.43861550092697144,3
0,0.36393019556999207,2
6,0.03370685875415802,6
4,0.013291706331074238,4
3,0.04161251708865166,3
6,0.014366473071277142,6
6,0.027789300307631493,6
5,0.4065106511116028,2
6,0.014211729168891907,6
3,0.018935460597276688,3
5,0.03543907031416893,5
4,0.023449430242180824,4
4,0.26175206899642944,0
0,0.010510485619306564,0
9,0.024635422974824905,9
9,0.4262453019618988,1
7,0.3530747592449188,3
1,0.4909556806087494,4
2,0.13267731666564941,0
7,0.5541011095046997,3
7,0.031709399074316025,7
7,0.45208463072776794,5
5,0.36342620849609375,6
5,0.0033173351548612118,5
1,0.6142748594284058,2
3,0.5552083253860474,2
0,0.33830711245536804,7
6,0.3240097165107727,1
1,0.015844594687223434,1
1,0.01909615658223629,1
7,0.5722935199737549,2
2,0.03705141320824623,2
3,0.4393591582775116,0
9,0.07017872482538223,9
9,0.23086178302764893,5
7,0.029342783614993095,7
9,0.01950087957084179,9
2,0.01750577613711357,2
2,0.008196799084544182,2
5,0.09854162484407425,3
2,0.02067636139690876,2
4,0.03247074782848358,4
8,0.29258260130882263,3
1,0.017146997153759003,1
1,0.027564605697989464,1
9,0.5004631876945496,8
0,0.6524031758308411,2
0,0.46987536549568176,1
0,0.4381999671459198,1
9,0.46256574988365173,4
9,0.033892031759023666,9
7,0.02392534166574478,7
8,0.016495952382683754,8
9,0.4723992943763733,5
2,0.3194501996040344,9
7,0.41926124691963196,6
8,0.23001229763031006,7
5,0.10288950800895691,5
6,0.24019566178321838,1
9,0.012096688151359558,9
0,0.004104821942746639,0
3,0.037930678576231,3
4,0.3362632989883423,1
3,0.10173926502466202,3
8,0.437420517206192,3
4,0.02116192877292633,4
1,0.3019521236419678,5
7,0.048611536622047424,7
7,0.020934000611305237,7
4,0.012868029065430164,4
7,0.016183074563741684,7
1,0.5021770000457764,9
4,0.025114228948950768,4
1,0.39352360367774963,6
3,0.012401707470417023,3
8,0.058656733483076096,8
8,0.42499983310699463,0
1,0.015667056664824486,1
6,0.023136483505368233,6
7,0.4853562116622925,1
3,0.418241024017334,1
4,0.03153017908334732,4
1,0.014999687671661377,1
1,0.4634515643119812,8
3,0.01809827797114849,3
3,0.31290555000305176,9
9,0.38320428133010864,6
7,0.4828449487686157,6
9,0.525799572467804,1
7,0.40115591883659363,8
5,0.03564005345106125,5
0,0.20197564363479614,2
9,0.01068959478288889,9
9,0.01097213663160801,9
8,0.02079501934349537,8
5,0.37455591559410095,1
7,0.0702904462814331,7
5,0.18308423459529877,7
7,0.4573272168636322,0
1,0.4073878526687622,0
6,0.020436689257621765,6
7,0.3474142551422119,9
1,0.012917118147015572,1
2,0.013434886001050472,2
6,0.2622084617614746,2
9,0.03125051036477089,9
0,0.3289717137813568,2
6,0.024175971746444702,6
6,0.0208122655749321,6
1,0.013238104060292244,1
9,0.02713100239634514,9
3,0.08321446180343628,5
1,0.5168219208717346,0
4,0.022994471713900566,4
7,0.007437696680426598,7
6,0.03212474659085274,6
0,0.4089639186859131,7
1,0.011696207337081432,1
3,0.2674013674259186,8
1,0.014945568516850471,1
2,0.36309000849723816,1
2,0.004168148152530193,2
8,0.027577202767133713,8
7,0.36423709988594055,1
3,0.06981629133224487,3
7,0.43205592036247253,3
1,0.2936677038669586,6
2,0.00486513739451766,2
4,0.010739581659436226,4
9,0.03439825773239136,9
9,0.013521745800971985,9
5,0.035033829510211945,5
4,0.011218816041946411,4
5,0.02797386609017849,5
6,0.2366030365228653,5
6,0.45511341094970703,7
4,0.0245402529835701,4
5,0.35722827911376953,6
8,0.027540847659111023,8
6,0.36190274357795715,3
9,0.6825941801071167,5
4,0.019994664937257767,4
3,0.20128902792930603,5
1,0.030352922156453133,1
8,0.011523116379976273,8
4,0.024951759725809097,4
7,0.01862143538892269,7
6,0.025031613186001778,6
0,0.018861131742596626,0
9,0.015522867441177368,9
8,0.7587913274765015,5
0,0.33447960019111633,1
3,0.01907206140458584,3
1,0.27260398864746094,8
2,0.0024123582988977432,2
0,0.3162229061126709,7
4,0.28808867931365967,5
3,0.0978483185172081,3
4,0.015493988990783691,4
1,0.032561760395765305,1
4,0.48675867915153503,5
6,0.253872811794281,7
9,0.3847213685512543,0
6,0.3386986553668976,4
7,0.020918842405080795,7
5,0.01856772042810917,5
1,0.2699988782405853,5
1,0.02148933708667755,1
0,0.0018739532679319382,0
9,0.011397408321499825,9
6,0.016706904396414757,6
9,0.026739953085780144,9
0,0.0140772620216012,0
8,0.016473406925797462,8
7,0.2963460385799408,0
8,0.006852088961750269,8
6,0.5342164039611816,8
0,0.28849101066589355,2
5,0.021890603005886078,5
5,0.4569530189037323,2
3,0.043142423033714294,3
8,0.6167016625404358,5
0,0.023894935846328735,0
4,0.3991543650627136,6
1,0.016590986400842667,1
3,0.39578884840011597,9
3,0.02757379040122032,3
6,0.04398816078901291,6
8,0.2917923927307129,9
1,0.02100471407175064,1
7,0.4580601751804352,3
9,0.031467098742723465,9
6,0.021446289494633675,6
6,0.015418739058077335,6
7,0.04328439012169838,7
1,0.012005606666207314,1
0,0.022160928696393967,0
6,0.4062823951244354,9
5,0.02689245156943798,5
8,0.004756854381412268,8
9,0.6349053978919983,5
2,0.006369644310325384,2
9,0.017468208447098732,9
0,0.03826812282204628,0
8,0.007139346096664667,8
1,0.5770370364189148,8
0,0.05530499666929245,0
5,0.29512494802474976,6
3,0.38997605443000793,9
2,0.3473533093929291,1
9,0.1743459701538086,1
7,0.25833073258399963,6
3,0.23795215785503387,5
7,0.05839170888066292,7
6,0.025255005806684494,6
6,0.21275146305561066,2
0,0.0032552217599004507,0
6,0.0268092080950737,6
6,0.023885706439614296,6
2,0.4243607819080353,1
6,0.4064246416091919,7
5,0.4409458041191101,1
5,0.01441823411732912,5
2,0.3974100649356842,8
3,0.06405463814735413,3
1,0.5870753526687622,6
6,0.02049633301794529,6
3,0.3930385112762451,8
6,0.017972996458411217,6
8,0.01684882678091526,8
3,0.44071459770202637,4
6,0.05610032007098198,6
3,0.39008668065071106,6
4,0.49886354804039,1
9,0.23061197996139526,6
9,0.3947867155075073,8
1,0.4607780873775482,3
5,0.35933998227119446,4
5,0.4674868881702423,1
0,0.40135958790779114,7
6,0.417471319437027,1
3,0.0176053699105978,3
4,0.34161725640296936,8
5,0.041729334741830826,5
7,0.4098402261734009,1
9,0.5568152666091919,1
7,0.3401106595993042,4
0,0.01727977953851223,0
9,0.025760646909475327,9
0,0.2731339633464813,3
6,0.44184887409210205,7
4,0.016393868252635002,4
2,0.4622343182563782,9
4,0.3824414014816284,9
2,0.005171122960746288,2
6,0.20955391228199005,4
4,0.4353799819946289,9
9,0.028116103261709213,9
5,0.36746272444725037,1
0,0.025408919900655746,0
5,0.06696556508541107,5
9,0.014037963934242725,9
0,0.001268000458367169,0
8,0.02113882079720497,8
2,0.022157223895192146,2
9,0.4928114712238312,1
4,0.3417711555957794,2
6,0.5282211899757385,0
5,0.020583147183060646,5
4,0.12752118706703186,6
3,0.010766709223389626,3
5,0.4012908339500427,2
7,0.02493269555270672,7
8,0.005654600448906422,8
8,0.014550836756825447,8
6,0.07785780727863312,6
6,0.40141937136650085,9
4,0.21413566172122955,7
9,0.014942985959351063,9
4,0.0620182640850544,4
3,0.3101641833782196,5
6,0.009657696820795536,6
9,0.5117306709289551,4
2,0.0504462830722332,2
1,0.23099710047245026,9
7,0.4729515314102173,1
4,0.29269760847091675,0
1,0.024426918476819992,1
5,0.06477909535169601,5
9,0.007119091227650642,9
9,0.03144992142915726,9
0,0.012820804491639137,0
8,0.014154825359582901,8
7,0.3949565291404724,4
8,0.36326277256011963,1
9,0.45396479964256287,1
8,0.30733951926231384,6
3,0.008911753073334694,3
5,0.0759359747171402,5
9,0.01837574504315853,9
2,0.3437731862068176,0
7,0.024032657966017723,7
6,0.22104112803936005,9
3,0.269584983587265,7
4,0.6847593188285828,7
9,0.027429824694991112,9
1,0.02142549492418766,1
5,0.012709714472293854,5
1,0.013625380583107471,1
1,0.2988213300704956,6
6,0.026843341067433357,6
9,0.4883924126625061,8
2,0.32023584842681885,7
1,0.01397385261952877,1
3,0.031819120049476624,3
0,0.026959147304296494,0
3,0.013602272607386112,3
3,0.023613180965185165,3
2,0.0077346996404230595,2
4,0.018933461979031563,4
5,0.019760292023420334,5
7,0.07517536729574203,7
5,0.005627383943647146,5
0,0.25469887256622314,9
0,0.009957214817404747,0
3,0.1346714347600937,4
4,0.014087659306824207,4
0,0.021350963041186333,0
4,0.07965902239084244,4
4,0.024615682661533356,4
6,0.054513152688741684,6
0,0.023776637390255928,0
3,0.3207934498786926,0
6,0.03456400707364082,6
8,0.5301649570465088,6
0,0.008711670525372028,0
2,0.3710900843143463,8
1,0.009714465588331223,1
4,0.32991570234298706,6
4,0.31531262397766113,2
7,0.39915603399276733,9
2,0.04477616399526596,2
5,0.007091335486620665,5
4,0.4188709557056427,9
3,0.15435262024402618,6
7,0.023728087544441223,7
9,0.4166211485862732,4
4,0.44332340359687805,1
8,0.015415841713547707,8
7,0.06885602325201035,7
8,0.45151206851005554,3
9,0.39099451899528503,6
1,0.36354655027389526,9
3,0.07040180265903473,3
9,0.48735952377319336,0
8,0.5476633310317993,4
1,0.43127986788749695,0
7,0.3771360516548157,5
2,0.3713928759098053,1
0,0.021474560722708702,0
7,0.4433181881904602,3
4,0.07058780640363693,4
8,0.029303239658474922,8
1,0.5554261803627014,5
9,0.2879428565502167,4
7,0.012695095501840115,7
1,0.5562021732330322,2
3,0.016083503141999245,3
9,0.02227201871573925,9
7,0.023209286853671074,7
5,0.3473888337612152,6
7,0.008796329610049725,7
4,0.33385464549064636,1
4,0.021933000534772873,4
7,0.015837296843528748,7
0,0.041672565042972565,0
1,0.02438211813569069,1
7,0.015468321740627289,7
1,0.5138797760009766,3
1,0.05249864608049393,1
0,0.3138609230518341,8
4,0.015434839762747288,4
4,0.026766160503029823,4
8,0.33207547664642334,2
0,0.06395129859447479,0
2,0.01078671682626009,2
2,0.002622411586344242,2
4,0.46746575832366943,0
0,0.018193626776337624,0
7,0.4679357409477234,9
0,0.02235404960811138,0
9,0.019738510251045227,9
6,0.02166963554918766,6
0,0.2845909893512726,8
3,0.2560460865497589,2
0,0.2621133029460907,7
4,0.12941206991672516,7
4,0.036597754806280136,4
3,0.3848538398742676,0
3,0.029133381322026253,3
9,0.4990904927253723,0
8,0.012950846925377846,8
9,0.01464292872697115,9
3,0.500076174736023,4
2,0.002318806480616331,2
7,0.018390139564871788,7
3,0.3276897668838501,2
9,0.4067809283733368,5
7,0.4118979275226593,2
5,0.012664061039686203,5
1,0.015153107233345509,1
9,0.02609461359679699,9
4,0.009591316804289818,4
9,0.3843027353286743,8
6,0.4597265124320984,5
1,0.02031843550503254,1
7,0.006930325645953417,7
8,0.5599154829978943,4
4,0.07666721194982529,4
2,0.3371366858482361,0
6,0.01209426298737526,6
3,0.5001575946807861,9
0,0.020436106249690056,0
6,0.33064037561416626,7
2,0.2139231562614441,0
3,0.47030216455459595,8
7,0.39574649930000305,9
9,0.015121309086680412,9
