Target,Loss,Prediction
8,0.40772369503974915,6
5,0.42305663228034973,9
9,0.009881526231765747,9
4,0.009915206581354141,4
1,0.006909020710736513,1
8,0.28810518980026245,1
3,0.47931888699531555,2
7,0.007936697453260422,7
6,0.5894979238510132,8
2,0.47552961111068726,3
4,0.0098576620221138,4
7,0.008977904915809631,7
9,0.40146198868751526,7
2,0.0169990211725235,2
9,0.012441836297512054,9
9,0.006593052297830582,9
7,0.283949613571167,9
1,0.42034968733787537,3
0,0.5349273681640625,2
6,0.0067918142303824425,6
4,0.010713138617575169,4
3,0.07335427403450012,5
6,0.007730008568614721,6
6,0.011620205827057362,6
5,0.5180035829544067,2
6,0.007260060403496027,6
3,0.009999853558838367,3
5,0.005558693315833807,5
4,0.006262266542762518,4
4,0.3734900951385498,0
0,0.0099955378100276,0
9,0.01160750538110733,9
9,0.40007737278938293,1
7,0.40290188789367676,3
1,0.40074509382247925,4
2,0.2019558548927307,0
7,0.6525784134864807,3
7,0.004753808956593275,7
7,0.4823834300041199,3
5,0.3976267874240875,4
5,0.008813840337097645,5
1,0.5414460897445679,2
3,0.4284784197807312,2
0,0.338041752576828,7
6,0.33253753185272217,1
1,0.0023203555028885603,1
1,0.012304147705435753,1
7,0.48806053400039673,2
2,0.009247969835996628,2
3,0.3643442690372467,0
9,0.006803518161177635,9
9,0.3559262752532959,5
7,0.00852190237492323,7
9,0.005309587344527245,9
2,0.004701887723058462,2
2,0.007833187468349934,2
5,0.005831830203533173,5
2,0.008185679093003273,2
4,0.011531096883118153,4
8,0.6673510074615479,3
1,0.003634408814832568,1
1,0.011906581930816174,1
9,0.37610480189323425,8
0,0.4671134650707245,2
0,0.5095623135566711,1
0,0.3962225317955017,1
9,0.4252745509147644,4
9,0.007920470088720322,9
7,0.006166683044284582,7
8,0.008397141471505165,8
9,0.3852345943450928,5
2,0.4539012908935547,9
7,0.5422232747077942,6
8,0.3076420724391937,7
5,0.007850120775401592,5
6,0.4753679633140564,1
9,0.009048295207321644,9
0,0.0071333907544612885,0
3,0.006785090547055006,3
4,0.4552778899669647,1
3,0.013889884576201439,3
8,0.5611950755119324,5
4,0.012648961506783962,4
1,0.5085921883583069,5
7,0.008267774246633053,7
7,0.008164594881236553,7
4,0.01153960544615984,4
7,0.0018968918593600392,7
1,0.619572103023529,9
4,0.0040346719324588776,4
1,0.34988152980804443,2
3,0.008226685225963593,3
8,0.009460926055908203,8
8,0.4070036709308624,0
1,0.013899804092943668,1
6,0.00966919306665659,6
7,0.38584640622138977,1
3,0.45532819628715515,1
4,0.014971018768846989,4
1,0.006102850195020437,1
1,0.6805070638656616,8
3,0.013334709219634533,3
3,0.35223621129989624,9
9,0.24968062341213226,6
7,0.44049471616744995,6
9,0.43497589230537415,1
7,0.469516783952713,8
5,0.0076272450387477875,5
0,0.38960498571395874,2
9,0.008353686891496181,9
9,0.011848228052258492,9
8,0.006958576384931803,8
5,0.31285837292671204,1
7,0.004662251565605402,7
5,0.47936752438545227,7
7,0.5785651803016663,0
1,0.36165788769721985,0
6,0.01312040351331234,6
7,0.4949294328689575,9
1,0.0031990334391593933,1
2,0.011432276107370853,2
6,0.15770895779132843,2
