Target,Loss,Prediction
8,0.46672898530960083,6
5,0.48516806960105896,9
9,0.013073801063001156,9
4,0.013597180135548115,4
1,0.008007676340639591,1
8,0.36979058384895325,1
3,0.4157836139202118,2
7,0.013501480221748352,7
6,0.555178165435791,8
2,0.42066022753715515,3
4,0.014304772950708866,4
7,0.00783770065754652,7
9,0.30296552181243896,7
2,0.010758886113762856,2
9,0.012372037395834923,9
9,0.010812288150191307,9
7,0.31386345624923706,9
1,0.46362167596817017,3
0,0.6417856812477112,2
6,0.009813770651817322,6
4,0.013670810498297215,4
3,0.01703428104519844,3
6,0.007993577048182487,6
6,0.009390054270625114,6
5,0.4581592082977295,2
6,0.01304286066442728,6
3,0.01179373450577259,3
5,0.0053617036901414394,5
4,0.008435999974608421,4
4,0.3318183124065399,0
0,0.014119983650743961,0
9,0.011935257352888584,9
9,0.5031499862670898,1
7,0.5057374238967896,3
1,0.49708792567253113,4
2,0.2739255428314209,0
7,0.7004377841949463,3
7,0.009889381937682629,7
7,0.5778127908706665,3
5,0.32146233320236206,4
5,0.008669099770486355,5
1,0.5462731719017029,2
3,0.42335614562034607,2
0,0.41966819763183594,7
6,0.48864448070526123,1
1,0.005240661557763815,1
1,0.008802305907011032,1
7,0.47642943263053894,2
2,0.007819869555532932,2
3,0.4982367157936096,0
9,0.008206171914935112,9
9,0.3765008747577667,5
7,0.0130470534786582,7
9,0.007951278239488602,9
2,0.005646592937409878,2
2,0.013250733725726604,2
5,0.006736848037689924,5
2,0.011885357089340687,2
4,0.017431918531656265,4
8,0.6387761235237122,3
1,0.0032084244303405285,1
1,0.010835188440978527,1
9,0.3798765540122986,8
0,0.4777548313140869,2
0,0.5942042469978333,1
0,0.5197027921676636,1
9,0.4560551345348358,4
9,0.011396165937185287,9
7,0.010109856724739075,7
8,0.006943591870367527,8
9,0.4903804063796997,5
2,0.5113966464996338,9
7,0.4912955164909363,6
8,0.419107586145401,7
5,0.012480477802455425,5
6,0.5083087086677551,1
9,0.011289776302874088,9
0,0.005449663382023573,0
3,0.006891986820846796,3
4,0.7092769742012024,1
3,0.019226839765906334,3
8,0.49399715662002563,5
4,0.013678389601409435,4
1,0.4147178828716278,5
7,0.01418483629822731,7
7,0.010371891781687737,7
4,0.01544739305973053,4
7,0.006914932746440172,7
1,0.631047785282135,9
4,0.013608008623123169,4
1,0.4033203721046448,2
3,0.00855202041566372,3
8,0.005724185146391392,8
8,0.4759450852870941,0
1,0.010588634759187698,1
6,0.012393715791404247,6
7,0.4998266100883484,1
3,0.5074138045310974,1
4,0.013570824638009071,4
1,0.008134385570883751,1
1,0.6141658425331116,8
3,0.012592834420502186,3
3,0.5518367290496826,9
9,0.35712021589279175,6
7,0.5576906204223633,6
9,0.5446401238441467,1
7,0.578758180141449,8
5,0.00866532139480114,5
0,0.4193057417869568,2
9,0.011520802043378353,9
9,0.009227635338902473,9
8,0.007244146894663572,8
5,0.38634395599365234,1
7,0.008058221079409122,7
5,0.4718979299068451,7
7,0.5790338516235352,0
1,0.30433210730552673,0
6,0.011575448326766491,6
7,0.550443708896637,9
1,0.005588168278336525,1
2,0.010097416117787361,2
6,0.22980724275112152,2
9,0.010129991918802261,9
0,0.4496050775051117,2
6,0.008811106905341148,6
6,0.010494592599570751,6
1,0.009463545866310596,1
9,0.009873347356915474,9
3,0.3572220802307129,5
1,0.3631819486618042,0
4,0.012736983597278595,4
7,0.008589295670390129,7
6,0.00686904089525342,6
0,0.3656119108200073,7
1,0.011782791465520859,1
3,0.4263688027858734,8
1,0.004947294481098652,1
2,0.5396050214767456,1
2,0.008881418965756893,2
8,0.007946440950036049,8
7,0.4946279227733612,1
3,0.010139345191419125,3
7,0.4443838894367218,3
1,0.4690389037132263,6
2,0.009918133728206158,2
4,0.012902166694402695,4
9,0.010403362102806568,9
9,0.014936661347746849,9
5,0.009783453308045864,5
4,0.014912839978933334,4
5,0.33397799730300903,3
6,0.009451013058423996,6
6,0.48114240169525146,7
4,0.01268224511295557,4
5,0.4791465997695923,6
8,0.014795069582760334,8
6,0.7096859216690063,5
9,0.4203493893146515,5
4,0.016505718231201172,4
3,0.008295468054711819,3
1,0.0036102088633924723,1
8,0.010252600535750389,8
4,0.022843385115265846,4
7,0.011321661062538624,7
6,0.012667178176343441,6
0,0.00985643733292818,0
9,0.00901909451931715,9
8,0.46177130937576294,5
0,0.4834899604320526,1
3,0.012272742576897144,3
1,0.45888182520866394,8
2,0.016553521156311035,2
0,0.309831440448761,7
4,0.49739328026771545,5
3,0.016783764585852623,3
4,0.016707001253962517,4
1,0.009467232041060925,1
4,0.3981681764125824,5
6,0.37455281615257263,7
9,0.43827682733535767,0
6,0.4011343717575073,4
7,0.008926665410399437,7
5,0.00819898396730423,5
1,0.4041483998298645,5
1,0.007818901911377907,1
0,0.008976520039141178,0
9,0.012815682217478752,9
6,0.009657710790634155,6
9,0.009154420346021652,9
0,0.011092477478086948,0
8,0.0076268562115728855,8
7,0.004749903921037912,7
8,0.014431482180953026,8
6,0.6754446625709534,8
0,0.3706777095794678,2
5,0.0072599053382873535,5
5,0.43753960728645325,2
3,0.009182987734675407,3
8,0.6909080743789673,5
0,0.014815619215369225,0
4,0.4187364876270294,6
1,0.003270028391852975,1
3,0.5076997876167297,9
3,0.01542308833450079,3
6,0.011318112723529339,6
8,0.528592050075531,9
1,0.008990067057311535,1
7,0.6627668142318726,3
9,0.01751050166785717,9
6,0.007297088857740164,6
6,0.008426601067185402,6
7,0.013832168653607368,7
1,0.007816690020263195,1
0,0.006840519607067108,0
6,0.47570332884788513,9
5,0.003379367059096694,5
8,0.013184752315282822,8
9,0.5382298827171326,5
2,0.013666478917002678,2
9,0.01043031644076109,9
0,0.009700976312160492,0
8,0.009001032449305058,8
1,0.37683290243148804,8
0,0.012504114769399166,0
5,0.4064699113368988,6
3,0.5084660649299622,9
2,0.4614100158214569,1
9,0.48198023438453674,1
7,0.4857179820537567,6
3,0.009962182492017746,3
7,0.011826932430267334,7
6,0.007466879673302174,6
6,0.009333380497992039,6
0,0.012437442317605019,0
6,0.005683499854058027,6
6,0.008008044213056564,6
2,0.4830116927623749,1
6,0.4852695167064667,7
5,0.3920436203479767,1
5,0.011719482950866222,5
2,0.47452399134635925,8
3,0.011950278654694557,3
1,0.5074241161346436,6
6,0.007291927933692932,6
3,0.46273958683013916,8
6,0.009637206792831421,6
8,0.0076590171083807945,8
3,0.5013201236724854,4
6,0.014471430331468582,6
3,0.5381015539169312,6
4,0.5403916239738464,1
9,0.2356354147195816,3
9,0.7067577242851257,8
1,0.5734436511993408,3
5,0.34790289402008057,4
5,0.5096372365951538,1
0,0.5053278803825378,7
6,0.4373946785926819,1
3,0.005641939118504524,3
4,0.47244733572006226,8
5,0.007244285196065903,5
7,0.3845852017402649,1
9,0.6578042507171631,1
7,0.4515319764614105,4
0,0.004870301112532616,0
9,0.01094789057970047,9
0,0.33589911460876465,3
6,0.407278835773468,7
4,0.012325016781687737,4
2,0.485691636800766,9
4,0.5416388511657715,9
2,0.006276777014136314,2
6,0.3579336404800415,4
4,0.5047223567962646,9
9,0.007585571613162756,9
5,0.44021275639533997,1
0,0.015824873000383377,0
5,0.01207385491579771,5
9,0.004453541710972786,9
0,0.007696846034377813,0
8,0.0057983677834272385,8
2,0.00966337788850069,2
9,0.5944336652755737,1
4,0.5261123180389404,2
6,0.7266420722007751,0
5,0.005413401406258345,5
4,0.36297351121902466,6
3,0.0044050696305930614,3
5,0.4101144075393677,2
7,0.011547757312655449,7
8,0.007999289780855179,8
8,0.008554462343454361,8
6,0.007836733013391495,6
6,0.20181666314601898,0
4,0.4372168779373169,7
9,0.005714002531021833,9
4,0.012966466136276722,4
3,0.3755040466785431,5
6,0.013707440346479416,6
9,0.3995454013347626,4
2,0.007813280448317528,2
1,0.00992721039801836,1
7,0.49906834959983826,1
4,0.4897190034389496,2
1,0.007529819384217262,1
5,0.006437398958951235,5
9,0.006459653843194246,9
9,0.011660021729767323,9
0,0.009941586293280125,0
8,0.014772123657166958,8
7,0.6072854399681091,4
8,0.4491099715232849,1
9,0.5538032650947571,1
8,0.40619903802871704,6
3,0.011173088103532791,3
5,0.11825674772262573,3
9,0.010955492965877056,9
2,0.6539551019668579,0
7,0.010647888295352459,7
6,0.20867183804512024,9
3,0.40360188484191895,7
4,0.5299181342124939,7
9,0.008742683567106724,9
1,0.011954102665185928,1
5,0.0068914336152374744,5
1,0.010294207371771336,1
1,0.2502445578575134,6
6,0.007194384932518005,6
9,0.37546753883361816,8
2,0.36581534147262573,7
1,0.007885297760367393,1
3,0.010596191510558128,3
0,0.008813134394586086,0
3,0.014805874787271023,3
3,0.016208594664931297,3
2,0.014349374920129776,2
4,0.009708256460726261,4
5,0.008155995048582554,5
7,0.4444587230682373,4
5,0.01274693664163351,5
0,0.5353250503540039,9
0,0.0030791806057095528,0
3,0.008310995995998383,3
4,0.01013489905744791,4
0,0.012737813405692577,0
4,0.04400293901562691,4
4,0.009592651389539242,4
6,0.006708879955112934,6
0,0.015145087614655495,0
3,0.41087043285369873,0
6,0.00844558421522379,6
8,0.3466905355453491,6
0,0.009641584008932114,0
2,0.5234072804450989,8
1,0.008848888799548149,1
4,0.4281498193740845,6
4,0.38342487812042236,6
7,0.5401744246482849,9
2,0.0069163148291409016,2
5,0.009034806862473488,5
4,0.343467116355896,9
3,0.32426899671554565,6
7,0.014009377919137478,7
9,0.6676681041717529,4
4,0.5128150582313538,1
8,0.01089808251708746,8
7,0.015068923123180866,7
8,0.555016040802002,3
9,0.5748647451400757,6
1,0.4811275005340576,9
3,0.01023615151643753,3
9,0.4617624282836914,0
8,0.5062333941459656,4
1,0.47046175599098206,0
7,0.534939169883728,5
2,0.4872254729270935,1
0,0.013445036485791206,0
7,0.6303459405899048,3
4,0.018965795636177063,4
8,0.005676081869751215,8
1,0.3742222189903259,5
9,0.5608115196228027,4
7,0.005650785751640797,7
1,0.5572054982185364,2
3,0.010587528347969055,3
9,0.00836863648146391,9
7,0.009910115972161293,7
5,0.46596384048461914,6
7,0.012345888651907444,7
4,0.3514208495616913,1
4,0.012221391312777996,4
7,0.011146940290927887,7
0,0.010956460610032082,0
1,0.007736148778349161,1
7,0.01227536890655756,7
1,0.46973738074302673,3
1,0.008914916776120663,1
0,0.5593676567077637,8
4,0.011355112306773663,4
4,0.013637267053127289,4
8,0.49328744411468506,2
0,0.005183481145650148,0
2,0.006807344499975443,2
2,0.013289068825542927,2
4,0.6299729347229004,0
0,0.014789954759180546,0
7,0.6180496215820312,9
0,0.008368360809981823,0
9,0.01295248232781887,9
6,0.014314057305455208,6
0,0.3824005424976349,8
3,0.3281435966491699,2
0,0.2505170404911041,7
4,0.35751479864120483,7
4,0.010759116150438786,4
3,0.5088323950767517,0
3,0.009000387974083424,3
9,0.4088897407054901,0
8,0.009987201541662216,8
9,0.0085605438798666,9
3,0.3812510669231415,4
2,0.014454243704676628,2
7,0.007560920901596546,7
3,0.4552079737186432,2
9,0.3982016146183014,5
7,0.47820889949798584,2
5,0.009316240437328815,5
1,0.0031904547940939665,1
9,0.008635970763862133,9
4,0.011040435172617435,4
9,0.4603085219860077,8
6,0.5659363269805908,5
1,0.007190652657300234,1
7,0.016053272411227226,7
8,0.5954962968826294,4
4,0.009017574600875378,4
2,0.6265693306922913,0
6,0.010641483590006828,6
3,0.4902513325214386,9
0,0.00750848650932312,0
6,0.32672399282455444,7
2,0.4733555018901825,8
3,0.5194852352142334,8
7,0.4831733703613281,9
9,0.013751374557614326,9
8,0.3909640610218048,3
3,0.018013307824730873,3
4,0.006957276724278927,4
7,0.7181673049926758,0
4,0.009426316246390343,4
0,0.5560086965560913,5
6,0.00974783580750227,6
6,0.011600352823734283,6
7,0.745278000831604,0
9,0.5582093000411987,1
0,0.018684914335608482,0
8,0.012991969473659992,8
0,0.009832939133048058,0
3,0.42440488934516907,4
8,0.007196320220828056,8
6,0.2751827538013458,8
1,0.003754611825570464,1
5,0.008553264662623405,5
5,0.3954228162765503,2
9,0.4538135230541229,6
8,0.007963995449244976,8
1,0.010811828076839447,1
0,0.010817265138030052,0
1,0.5056897401809692,0
7,0.010287181474268436,7
6,0.4481714069843292,7
5,0.009226023219525814,5
5,0.6248571872711182,9
6,0.010278449393808842,6
