Target,Loss,Prediction
8,0.3728601038455963,6
5,0.5062773823738098,9
9,0.010769427753984928,9
4,0.009822330437600613,4
1,0.01205841451883316,1
8,0.2516413629055023,1
3,0.5228469371795654,2
7,0.007982278242707253,7
6,0.5847271680831909,8
2,0.3878359794616699,3
4,0.00990106537938118,4
7,0.007592569105327129,7
9,0.47103551030158997,7
2,0.015959473326802254,2
9,0.01078930776566267,9
9,0.013260730542242527,9
7,0.4371388256549835,9
1,0.3830967843532562,3
0,0.46582096815109253,2
6,0.010502719320356846,6
4,0.009903338737785816,4
3,0.03150175139307976,3
6,0.01151809561997652,6
6,0.014142049476504326,6
5,0.5443572402000427,2
6,0.008040430955588818,6
3,0.012203527614474297,3
5,0.01491235475987196,5
4,0.006697837729007006,4
4,0.3582388162612915,0
0,0.010343305766582489,0
9,0.010063826106488705,9
9,0.33177077770233154,1
7,0.44092458486557007,3
1,0.4919668138027191,4
2,0.12383337318897247,0
7,0.6124125123023987,3
7,0.006095853168517351,7
7,0.46938955783843994,3
5,0.3129746615886688,6
5,0.00882092397660017,5
1,0.5379668474197388,2
3,0.506332278251648,2
0,0.38221415877342224,7
6,0.26420894265174866,1
1,0.010473457165062428,1
1,0.010237560607492924,1
7,0.5724115967750549,2
2,0.009359919466078281,2
3,0.38716813921928406,0
9,0.0061736381612718105,9
9,0.45085638761520386,5
7,0.011256491765379906,7
9,0.0068426611833274364,9
2,0.004048279020935297,2
2,0.007547518704086542,2
5,0.011257669888436794,5
2,0.0079652089625597,2
4,0.010008732788264751,4
8,0.5341308116912842,3
1,0.013828348368406296,1
1,0.01358447503298521,1
9,0.34366557002067566,8
0,0.2907760441303253,2
0,0.6000608205795288,1
0,0.3450959026813507,1
9,0.4265475869178772,4
9,0.01088370755314827,9
7,0.009968847967684269,7
8,0.005274566821753979,8
9,0.4761006832122803,5
2,0.39557012915611267,9
7,0.4581741988658905,6
8,0.3842185437679291,4
5,0.01516509335488081,5
6,0.3418450355529785,1
