Target,Loss,Prediction
8,0.4939560294151306,6
5,0.4637134373188019,9
9,0.008921151980757713,9
4,0.012262146919965744,4
1,0.008735934272408485,1
8,0.42704495787620544,1
3,0.4906902015209198,2
7,0.012240823358297348,7
6,0.5749080777168274,8
2,0.4421582818031311,3
4,0.01112394779920578,4
7,0.011264821514487267,7
9,0.3851240575313568,7
2,0.016039106994867325,2
9,0.01944047212600708,9
9,0.009223395958542824,9
7,0.41952037811279297,9
1,0.34868156909942627,3
0,0.6165186762809753,2
6,0.008403057232499123,6
4,0.01313320454210043,4
3,0.02148694172501564,3
6,0.010243489407002926,6
6,0.01344471238553524,6
5,0.5086665749549866,2
6,0.010403669439256191,6
3,0.012310526333749294,3
5,0.0074682580307126045,5
4,0.012251943349838257,4
4,0.41369909048080444,0
0,0.009442548267543316,0
9,0.01495054829865694,9
9,0.4403311014175415,1
7,0.41637974977493286,3
1,0.40455424785614014,4
2,0.24311669170856476,0
7,0.671883225440979,3
7,0.009411731734871864,7
7,0.3756047189235687,3
5,0.4141745865345001,4
5,0.007002073340117931,5
1,0.5915032625198364,2
3,0.4215508997440338,2
0,0.411126047372818,7
6,0.4075712263584137,1
1,0.006924116518348455,1
1,0.0070369248278439045,1
7,0.5718436241149902,2
2,0.009921755641698837,2
3,0.5938097834587097,0
9,0.009522798471152782,9
9,0.4478202760219574,5
7,0.01628302037715912,7
9,0.00500907376408577,9
2,0.0043478128500282764,2
2,0.011482092551887035,2
5,0.008593822829425335,5
2,0.014089602045714855,2
4,0.011032141745090485,4
8,0.6307598948478699,3
1,0.006570740602910519,1
1,0.008631196804344654,1
9,0.35082754492759705,8
0,0.4106578826904297,2
0,0.6501978039741516,1
0,0.4094058871269226,1
9,0.47196051478385925,4
9,0.00993023905903101,9
7,0.011090288870036602,7
8,0.00896742194890976,8
9,0.44204673171043396,5
2,0.45690077543258667,9
7,0.5605069994926453,6
8,0.3912571370601654,7
5,0.0058004772290587425,5
6,0.3975595533847809,1
9,0.0113079734146595,9
0,0.005190759897232056,0
3,0.0073927310295403,3
4,0.4739965498447418,1
3,0.02020278014242649,3
8,0.5245092511177063,5
4,0.014620834961533546,4
1,0.5114161968231201,5
7,0.010675602592527866,7
7,0.00766140827909112,7
4,0.012700106017291546,4
7,0.004653909709304571,7
1,0.7256096601486206,9
4,0.011276377364993095,4
1,0.42871081829071045,2
3,0.00934987049549818,3
8,0.009754926897585392,8
8,0.4837222397327423,0
1,0.012196410447359085,1
6,0.014291259460151196,6
7,0.5413577556610107,1
3,0.486001580953598,1
4,0.015691416338086128,4
1,0.00980087649077177,1
1,0.7679721713066101,8
3,0.015606902539730072,3
3,0.3218635320663452,9
9,0.49452441930770874,6
7,0.5225726366043091,6
9,0.49492374062538147,1
7,0.575692355632782,8
5,0.006382588762789965,5
0,0.3586112856864929,2
9,0.008084761910140514,9
9,0.008874560706317425,9
8,0.009827244095504284,8
5,0.46578553318977356,1
7,0.006524012424051762,7
5,0.5101626515388489,7
7,0.6375128626823425,0
1,0.4486851096153259,0
6,0.01299324817955494,6
7,0.44743812084198,9
1,0.005343051627278328,1
2,0.010409492999315262,2
6,0.2282109558582306,2
9,0.011196494102478027,9
0,0.37012696266174316,2
6,0.009573378600180149,6
6,0.010392892174422741,6
1,0.00889904797077179,1
9,0.012267214246094227,9
3,0.40947234630584717,5
1,0.6083420515060425,0
4,0.010801892727613449,4
7,0.007308904081583023,7
6,0.007043253164738417,6
0,0.30846571922302246,7
1,0.009930881671607494,1
3,0.4065353274345398,8
1,0.006994140334427357,1
2,0.6659442186355591,1
2,0.00906977429986,2
8,0.011791720986366272,8
7,0.4116384983062744,1
3,0.011536525562405586,3
7,0.4914272725582123,3
1,0.44150111079216003,6
2,0.012435509823262691,2
4,0.011001371778547764,4
9,0.014357408508658409,9
9,0.011381848715245724,9
5,0.009307635948061943,5
4,0.013445377349853516,4
5,0.3696785867214203,3
6,0.0131188053637743,6
6,0.49849414825439453,7
4,0.012718104757368565,4
5,0.5347170233726501,6
8,0.018073836341500282,8
6,0.43349549174308777,5
