Target,Loss,Prediction
8,0.38766181468963623,6
5,0.45103129744529724,9
9,0.012238151393830776,9
4,0.010289066471159458,4
1,0.0077561684884130955,1
8,0.4653531610965729,1
3,0.4789188802242279,2
7,0.007286065723747015,7
6,0.4881008267402649,8
2,0.4052976071834564,3
4,0.008816215209662914,4
7,0.0056778122670948505,7
9,0.36208564043045044,7
2,0.004713714588433504,2
9,0.009026126936078072,9
9,0.00666081253439188,9
7,0.32474562525749207,9
1,0.31961044669151306,3
0,0.527851402759552,2
6,0.009654974564909935,6
4,0.00801301933825016,4
3,0.017734045162796974,3
6,0.006475426722317934,6
6,0.008762383833527565,6
5,0.5161153674125671,2
6,0.00660858815535903,6
3,0.008062029257416725,3
5,0.005059240385890007,5
4,0.005561100784689188,4
4,0.33669689297676086,0
0,0.011582134291529655,0
9,0.01253821887075901,9
9,0.43546220660209656,1
7,0.47297438979148865,3
1,0.6120172739028931,4
2,0.18128161132335663,0
7,0.5785002708435059,3
7,0.0063016279600560665,7
7,0.42884451150894165,3
5,0.39289435744285583,4
5,0.006569514982402325,5
1,0.4712595045566559,2
3,0.4363134801387787,2
0,0.5339205265045166,7
6,0.38270094990730286,1
1,0.0046322280541062355,1
1,0.005952592473477125,1
7,0.41896936297416687,2
2,0.0060359397903084755,2
3,0.48713189363479614,0
9,0.0038596049416810274,9
9,0.4785635769367218,5
7,0.006198405753821135,7
9,0.005210204515606165,9
2,0.004554335493594408,2
2,0.006174809765070677,2
5,0.006069896277040243,5
2,0.007964346557855606,2
4,0.00853454228490591,4
8,0.7009710073471069,3
1,0.002716126386076212,1
1,0.007953478954732418,1
9,0.45219942927360535,8
0,0.4117928147315979,2
0,0.6011158227920532,1
0,0.4504695534706116,1
9,0.49876463413238525,4
9,0.007375291083008051,9
7,0.0070215617306530476,7
8,0.007675654254853725,8
9,0.4864238500595093,5
2,0.4379849433898926,9
7,0.646151602268219,6
8,0.45083338022232056,7
5,0.008068034425377846,5
6,0.437797874212265,1
9,0.004978557117283344,9
0,0.0070151761174201965,0
3,0.007087106350809336,3
4,0.49834200739860535,1
3,0.010643430054187775,3
8,0.5932267904281616,5
4,0.0097609031945467,4
1,0.417224258184433,5
7,0.009470266290009022,7
7,0.005834612064063549,7
4,0.009610404260456562,4
7,0.004078524187207222,7
1,0.5143713355064392,9
4,0.007163687609136105,4
1,0.37042689323425293,2
3,0.006568161770701408,3
8,0.0056130713783204556,8
8,0.4118737578392029,0
