Target,Loss,Prediction
8,0.6232715249061584,6
5,0.34614038467407227,9
9,0.013269621878862381,9
4,0.01246278639882803,4
1,0.0208743829280138,1
8,0.5133916735649109,1
3,0.40956929326057434,2
7,0.016856562346220016,7
6,0.5479393005371094,8
2,0.40830713510513306,3
4,0.015144734643399715,4
7,0.01372571848332882,7
9,0.2819288372993469,7
2,0.048627931624650955,2
9,0.009671769104897976,9
9,0.039355941116809845,9
7,0.2634802758693695,9
1,0.4065414369106293,3
0,0.25444021821022034,2
6,0.048962388187646866,6
4,0.010520786978304386,4
3,0.05710839107632637,3
6,0.007592189125716686,6
6,0.04408920183777809,6
5,0.5813497304916382,2
6,0.0343162976205349,6
3,0.017263690009713173,3
5,0.06235433369874954,5
4,0.01713794842362404,4
4,0.2737465798854828,0
0,0.008378860540688038,0
9,0.026749031618237495,9
9,0.44236353039741516,1
7,0.21093188226222992,3
1,0.7293567657470703,4
2,0.3160240948200226,0
7,0.6376684904098511,3
7,0.03411124646663666,7
7,0.2383555918931961,5
5,0.30208921432495117,7
5,0.00969832856208086,5
1,0.5246849060058594,2
3,0.7932566404342651,2
0,0.44553712010383606,7
6,0.4047692120075226,1
1,0.026501748710870743,1
1,0.026876311749219894,1
7,0.6248501539230347,2
2,0.012595240958034992,2
3,0.3924422562122345,0
9,0.09505175799131393,0
9,0.2178630232810974,5
7,0.0435502789914608,7
9,0.013046211563050747,9
2,0.00405194703489542,2
2,0.05015521124005318,2
5,0.07346931099891663,5
2,0.018216943368315697,2
4,0.016772514209151268,4
8,0.5551251769065857,9
1,0.020794827491044998,1
1,0.026528745889663696,1
9,0.563080370426178,8
0,0.5021665692329407,2
0,0.49002641439437866,1
0,0.6579742431640625,1
9,0.46460017561912537,4
9,0.024505311623215675,9
7,0.017096303403377533,7
8,0.00237768841907382,8
9,0.5575451850891113,5
2,0.34349796175956726,9
7,0.6057298183441162,6
8,0.2657649517059326,7
5,0.04140876606106758,5
6,0.2667853534221649,1
9,0.016045186668634415,9
0,0.014573661610484123,0
3,0.06567467749118805,3
4,0.3203403651714325,1
3,0.058380573987960815,3
8,0.7141895294189453,2
4,0.020521007478237152,4
1,0.425173819065094,5
7,0.01778855361044407,7
7,0.028624389320611954,7
4,0.011451825499534607,4
7,0.01759309321641922,7
1,0.6690293550491333,9
4,0.017779765650629997,4
1,0.4688979387283325,3
3,0.012203345075249672,3
8,0.1350272297859192,5
8,0.3238868713378906,0
1,0.020308533683419228,1
6,0.027720177546143532,6
7,0.5280723571777344,1
3,0.4290645122528076,1
4,0.016621459275484085,4
1,0.03418472036719322,1
1,0.5816050171852112,8
3,0.013863299041986465,3
3,0.23941269516944885,9
9,0.41960522532463074,6
7,0.47748395800590515,6
9,0.284329354763031,1
7,0.6220959424972534,8
5,0.032225292176008224,5
0,0.1645730882883072,2
9,0.01055515743792057,9
9,0.02130882628262043,9
8,0.03492801636457443,8
5,0.35723644495010376,1
7,0.04485839605331421,7
5,0.20668624341487885,7
7,0.681169331073761,0
1,0.5127120614051819,0
6,0.019323423504829407,6
7,0.48662301898002625,9
1,0.01685897819697857,1
2,0.032318275421857834,2
6,0.4187815487384796,2
9,0.017204640433192253,9
0,0.17058280110359192,2
6,0.020777152851223946,6
6,0.021694302558898926,6
1,0.01829330064356327,1
9,0.03186652436852455,9
3,0.04547455534338951,3
1,0.5756812691688538,0
4,0.013343123719096184,4
7,0.01020217314362526,7
6,0.028069037944078445,6
0,0.5651902556419373,7
1,0.019131748005747795,1
3,0.3751275837421417,8
1,0.01922626793384552,1
2,0.4457695484161377,1
2,0.017883121967315674,2
8,0.0077063352800905704,8
7,0.3313350975513458,9
3,0.07674889266490936,3
7,0.4372246563434601,3
1,0.3662981390953064,6
2,0.04265397787094116,2
4,0.01251527015119791,4
9,0.03797905892133713,9
9,0.012591628357768059,9
5,0.03254581242799759,5
4,0.01053035631775856,4
5,0.38040032982826233,3
6,0.006437691394239664,6
6,0.4805033504962921,7
4,0.021988235414028168,4
5,0.3653419315814972,6
8,0.026771588250994682,8
6,0.4940621852874756,3
9,0.7090814709663391,5
4,0.023674553260207176,4
3,0.12776055932044983,5
1,0.033988457173109055,1
8,0.008067668415606022,8
4,0.009022971615195274,4
7,0.021739022806286812,7
6,0.020380765199661255,6
0,0.017226243391633034,0
9,0.03404272347688675,9
8,0.727337658405304,5
0,0.32325583696365356,9
3,0.011233566328883171,3
1,0.4143542945384979,8
2,0.003967582248151302,2
0,0.34387609362602234,7
4,0.2893301546573639,5
3,0.04967126250267029,3
4,0.016935262829065323,4
1,0.046527259051799774,1
4,0.26837441325187683,5
6,0.3639928996562958,7
9,0.5254660844802856,0
6,0.4227738380432129,4
7,0.033312637358903885,7
5,0.017101528123021126,5
1,0.34337764978408813,5
1,0.01040468830615282,1
0,0.03967626392841339,0
9,0.021667180582880974,9
6,0.02026481367647648,6
9,0.025227196514606476,9
0,0.022045308724045753,0
8,0.00905236229300499,8
7,0.4199153780937195,0
8,0.013547908514738083,8
6,0.5528624057769775,8
0,0.16903632879257202,2
5,0.018930405378341675,5
5,0.4428067207336426,2
3,0.05513329058885574,3
8,0.9146624803543091,5
0,0.014914538711309433,0
4,0.4777700901031494,6
1,0.01117207482457161,1
3,0.4061681032180786,9
3,0.021424168720841408,3
6,0.03445863723754883,6
8,0.3610067367553711,9
1,0.03519522026181221,1
7,0.5511471033096313,3
9,0.028370855376124382,9
6,0.030033543705940247,6
6,0.029123669490218163,6
7,0.03875347599387169,7
1,0.037778593599796295,1
0,0.012397510930895805,0
6,0.4930519759654999,9
5,0.016110340133309364,5
8,0.007376248948276043,8
9,0.7576107382774353,5
2,0.014669988304376602,2
9,0.012881583534181118,9
0,0.014762652106583118,0
8,0.029534850269556046,8
1,0.6275172829627991,8
0,0.06149638071656227,0
5,0.4357011914253235,6
3,0.5673502087593079,9
2,0.5388786196708679,1
9,0.4043640196323395,1
7,0.4743645489215851,6
3,0.09818033128976822,5
7,0.04727567732334137,7
6,0.05614256486296654,6
6,0.04126686602830887,6
0,0.008800684474408627,0
6,0.01537239272147417,6
6,0.044552721083164215,6
2,0.43089979887008667,1
6,0.43731629848480225,7
5,0.6309806108474731,1
5,0.01969989202916622,5
2,0.4933944642543793,8
3,0.038128551095724106,3
1,0.6514919400215149,6
6,0.021579496562480927,6
3,0.6874551177024841,8
6,0.028507143259048462,6
8,0.0038050534203648567,8
3,0.5913574695587158,4
6,0.05944108963012695,6
3,0.6281404495239258,6
4,0.5269985198974609,1
9,0.20572695136070251,3
9,0.5120506286621094,8
1,0.6199983954429626,3
5,0.39078289270401,4
5,0.5578675270080566,1
0,0.49160677194595337,7
6,0.5176817178726196,1
3,0.018154500052332878,3
4,0.3801131546497345,8
5,0.030378887429833412,5
7,0.38388150930404663,1
9,0.5141944885253906,1
7,0.4244726896286011,4
0,0.006045942194759846,0
9,0.02645893022418022,9
0,0.4546918570995331,3
6,0.5886868834495544,7
4,0.018109362572431564,4
2,0.6429946422576904,9
4,0.407418429851532,9
2,0.009448261931538582,2
6,0.2851160168647766,4
4,0.5957946181297302,9
9,0.02768695540726185,9
5,0.43046000599861145,1
0,0.00968104600906372,0
5,0.044536292552948,5
9,0.011297889985144138,9
0,0.008225901052355766,0
8,0.018243184313178062,8
2,0.007186477072536945,2
9,0.43856748938560486,1
4,0.35735997557640076,1
6,0.707983672618866,0
5,0.016323545947670937,5
4,0.09713234007358551,6
3,0.015850678086280823,3
5,0.3728797733783722,2
7,0.02059895172715187,7
8,0.003158159786835313,8
8,0.02828439138829708,8
6,0.029430467635393143,6
6,0.38052284717559814,0
4,0.31045863032341003,7
9,0.010268132202327251,9
4,0.029239963740110397,4
3,0.3363800048828125,5
6,0.027963826432824135,6
9,0.27697232365608215,4
2,0.06623286008834839,2
1,0.5080968141555786,9
7,0.346158891916275,1
4,0.25367090106010437,0
1,0.015178666450083256,1
5,0.10192777961492538,4
9,0.011975468136370182,9
9,0.02449713461101055,9
0,0.010033346712589264,0
8,0.03783835470676422,8
7,0.6343470215797424,4
8,0.5738744139671326,1
9,0.4016859531402588,1
8,0.2498808056116104,6
3,0.008585476316511631,3
5,0.10063750296831131,3
9,0.018148958683013916,9
2,0.5129842758178711,0
7,0.02261694334447384,7
6,0.2743998169898987,9
3,0.4141051471233368,7
4,0.5821921825408936,7
9,0.024525010958313942,9
1,0.022242795675992966,1
5,0.019664008170366287,5
1,0.030334435403347015,1
1,0.3934423625469208,6
6,0.026252729818224907,6
9,0.5683187246322632,8
2,0.3276781141757965,7
1,0.022416284307837486,1
3,0.012431296519935131,3
0,0.015596950426697731,0
3,0.031107069924473763,3
3,0.03464072197675705,3
2,0.001403930364176631,2
4,0.015514025464653969,4
5,0.03624198958277702,5
7,0.22384271025657654,5
5,0.013117394410073757,5
0,0.4450250267982483,9
0,0.002047357615083456,0
3,0.13938423991203308,4
4,0.011569730937480927,4
0,0.01271080318838358,0
4,0.10222627967596054,3
4,0.020662249997258186,4
6,0.036560237407684326,6
0,0.009606787003576756,0
3,0.5623955726623535,0
6,0.020826097577810287,6
8,0.44239041209220886,6
0,0.014997536316514015,0
2,0.46271762251853943,8
1,0.03220671787858009,1
4,0.5168858170509338,6
4,0.3419807255268097,2
7,0.4699193835258484,9
2,0.019152790307998657,2
5,0.03964345529675484,5
4,0.4225907027721405,9
3,0.20209231972694397,6
7,0.03029303438961506,7
9,0.7673043608665466,4
4,0.39812129735946655,1
8,0.012932846322655678,8
7,0.026971904560923576,7
8,0.5879939794540405,3
9,0.45408934354782104,6
1,0.4450870156288147,9
