Target,Loss,Prediction
8,0.40007832646369934,6
5,0.4776107966899872,9
9,0.007441660854965448,9
4,0.009484361857175827,4
1,0.010263429023325443,1
8,0.49953940510749817,1
3,0.4613102674484253,2
7,0.009928770363330841,7
6,0.41356781125068665,8
2,0.4748324751853943,3
4,0.014089493080973625,4
7,0.011061474680900574,7
9,0.41572943329811096,7
2,0.014735200442373753,2
9,0.006838908419013023,9
9,0.007904590107500553,9
7,0.37712064385414124,9
1,0.36013317108154297,3
0,0.36967572569847107,2
6,0.021137608215212822,6
4,0.014448356814682484,4
3,0.16155654191970825,5
6,0.008980173617601395,6
6,0.010541745461523533,6
5,0.5002503991127014,2
6,0.009042383171617985,6
3,0.013844252564013004,3
5,0.015051636844873428,5
4,0.01869877241551876,4
4,0.29006078839302063,0
0,0.01458350382745266,0
9,0.009193438105285168,9
9,0.4312593340873718,1
7,0.3580821454524994,3
1,0.4415062665939331,4
2,0.2144606113433838,0
7,0.6982700824737549,3
7,0.015405847690999508,7
7,0.26099464297294617,5
5,0.3931789994239807,6
5,0.008303612470626831,5
1,0.5028234124183655,2
3,0.5911668539047241,2
0,0.4564574658870697,7
6,0.3285680115222931,1
1,0.00937974639236927,1
1,0.009694921784102917,1
7,0.5723044872283936,2
2,0.044183894991874695,2
3,0.33337631821632385,0
9,0.03817681968212128,9
9,0.18069711327552795,5
7,0.014112643897533417,7
9,0.012144438922405243,9
2,0.003728738520294428,2
2,0.02084634080529213,2
5,0.011511063203215599,5
2,0.009891269728541374,2
4,0.020953064784407616,4
8,0.523960530757904,3
1,0.002225067000836134,1
1,0.012185491621494293,1
9,0.4281923174858093,8
0,0.5237175822257996,2
0,0.5234302282333374,1
0,0.4707778990268707,1
9,0.46467384696006775,4
9,0.015395808033645153,9
7,0.016852764412760735,7
8,0.0068840645253658295,8
9,0.4514138102531433,5
2,0.39208167791366577,9
7,0.6333101391792297,6
8,0.3622049391269684,7
5,0.05841144546866417,5
6,0.3147285580635071,1
9,0.010973569937050343,9
0,0.0634070485830307,0
3,0.04230020195245743,3
4,0.5250192880630493,1
3,0.07014285773038864,3
8,0.6228294372558594,4
4,0.011301099322736263,4
1,0.4275475740432739,5
7,0.021019332110881805,7
7,0.023372624069452286,7
4,0.00922882929444313,4
7,0.010023208335042,7
1,0.5749907493591309,9
4,0.013263070024549961,4
