Target,Loss,Prediction
8,0.6208728551864624,6
5,0.4099917709827423,9
9,0.008569755591452122,9
4,0.014686831273138523,4
1,0.015790987759828568,1
8,0.4219193458557129,1
3,0.4748131036758423,2
7,0.020398136228322983,7
6,0.5347985029220581,8
2,0.4053855836391449,3
4,0.017356276512145996,4
7,0.012481906451284885,7
9,0.28782349824905396,7
2,0.010933206416666508,2
9,0.013250169344246387,9
9,0.014080638997256756,9
7,0.2592841684818268,9
1,0.4694378077983856,3
0,0.3448123037815094,2
6,0.010886874981224537,6
4,0.009546110406517982,4
3,0.10945814847946167,5
6,0.006254732608795166,6
6,0.01113788690418005,6
5,0.4455944299697876,2
6,0.016226300969719887,6
3,0.008475308306515217,3
5,0.03264118358492851,5
4,0.010019861161708832,4
4,0.18923011422157288,0
0,0.010928123258054256,0
9,0.018373209983110428,9
9,0.36134201288223267,1
7,0.3273511230945587,3
1,0.7127565741539001,4
2,0.207419753074646,0
7,0.6207143664360046,3
7,0.020562749356031418,7
7,0.5242938995361328,3
5,0.40363094210624695,6
5,0.01761654019355774,5
1,0.4664843678474426,2
3,0.5568423271179199,2
0,0.5003294944763184,7
6,0.25529682636260986,1
1,0.011407850310206413,1
1,0.02495030127465725,1
7,0.47869086265563965,2
2,0.014877375215291977,2
3,0.47867292165756226,0
9,0.035593390464782715,9
9,0.387952595949173,5
7,0.01443622075021267,7
9,0.0212998203933239,9
2,0.006045459304004908,2
2,0.02080056071281433,2
5,0.031124098226428032,5
2,0.014495662413537502,2
4,0.04732252657413483,4
8,0.592129111289978,3
1,0.010797934606671333,1
1,0.019742490723729134,1
9,0.4833006262779236,8
0,0.5510038733482361,2
0,0.5303956270217896,1
0,0.5087107419967651,1
9,0.3678622841835022,4
9,0.009610412642359734,9
7,0.01282009668648243,7
8,0.008527169935405254,8
9,0.4936100244522095,5
2,0.4377570152282715,9
7,0.43279626965522766,6
8,0.4249119460582733,7
5,0.18395794928073883,3
6,0.15580426156520844,1
9,0.012659608386456966,9
0,0.008640880696475506,0
3,0.019199687987565994,3
4,0.38943544030189514,1
3,0.026038983836770058,3
8,0.6643757820129395,5
4,0.013480445370078087,4
1,0.6178976893424988,5
7,0.011997051537036896,7
7,0.020634498447179794,7
4,0.012112323194742203,4
7,0.02009524032473564,7
1,0.655784547328949,9
4,0.014214239083230495,4
1,0.3756469190120697,3
3,0.010250450111925602,3
8,0.07349241524934769,8
8,0.19238847494125366,0
1,0.0198760237544775,1
6,0.011149748228490353,6
7,0.3409360647201538,1
3,0.4422946572303772,1
4,0.02379564382135868,4
1,0.016193347051739693,1
1,0.5544519424438477,8
3,0.007809496950358152,3
3,0.342686265707016,9
9,0.5698634386062622,6
7,0.46543797850608826,6
9,0.36985090374946594,1
7,0.5970038175582886,8
5,0.03397592529654503,5
0,0.518481433391571,2
9,0.011332845315337181,9
9,0.013287604786455631,9
8,0.011141007766127586,8
5,0.2963045537471771,1
7,0.01598106324672699,7
5,0.30907002091407776,7
7,0.765343189239502,0
1,0.4815322160720825,0
6,0.007524550426751375,6
7,0.39125990867614746,9
1,0.021069901064038277,1
2,0.03666847199201584,2
6,0.25649574398994446,2
9,0.012880341149866581,9
0,0.4350164830684662,2
6,0.01515897735953331,6
6,0.01121561136096716,6
1,0.016812380403280258,1
9,0.015424302779138088,9
3,0.2748944163322449,5
1,0.6296795010566711,0
4,0.02349225804209709,4
7,0.010091254487633705,7
6,0.015566375106573105,6
0,0.36807623505592346,7
1,0.013677322305738926,1
3,0.20813247561454773,8
1,0.013345686718821526,1
2,0.41024065017700195,1
2,0.02862798422574997,2
8,0.02371392771601677,8
7,0.4190762937068939,1
3,0.09876750409603119,6
7,0.3596923351287842,3
1,0.5158001184463501,6
2,0.02785751409828663,2
4,0.008844980970025063,4
9,0.028892552480101585,9
9,0.014376109465956688,9
5,0.04322843998670578,5
4,0.008642441593110561,4
5,0.19756926596164703,3
6,0.005164399277418852,6
6,0.3803023397922516,7
4,0.012724846601486206,4
5,0.39772894978523254,6
8,0.015484369359910488,8
6,0.39879411458969116,5
9,0.6704158782958984,5
4,0.015544078312814236,4
3,0.0374319851398468,3
1,0.029131300747394562,1
8,0.00790421199053526,8
4,0.015796516090631485,4
7,0.017204906791448593,7
6,0.012309066019952297,6
0,0.025345101952552795,0
9,0.025509871542453766,9
8,0.6427022218704224,5
0,0.41974660754203796,1
3,0.01432184036821127,3
1,0.38527360558509827,8
2,0.009429634548723698,2
0,0.4478488564491272,7
4,0.34017860889434814,5
3,0.06851224601268768,3
4,0.014407926239073277,4
1,0.02341892570257187,1
4,0.20256537199020386,5
6,0.3201178014278412,7
9,0.4889833927154541,0
6,0.6245653033256531,4
7,0.025108961388468742,7
5,0.012425675056874752,5
1,0.39247167110443115,5
1,0.007410125806927681,1
0,0.01570238173007965,0
9,0.015784187242388725,9
6,0.018851643428206444,6
9,0.019574912264943123,9
0,0.19600892066955566,9
8,0.010006059892475605,8
7,0.4143069088459015,0
8,0.011942381039261818,8
6,0.49807822704315186,8
0,0.2763262987136841,2
5,0.019441423937678337,5
5,0.4151882827281952,2
3,0.06528865545988083,3
8,0.8514114618301392,5
0,0.014965088106691837,0
4,0.5171809792518616,6
1,0.011769049800932407,1
3,0.4004417359828949,9
3,0.017781777307391167,3
6,0.01465039886534214,6
8,0.3988952934741974,9
1,0.018367858603596687,1
7,0.4996662139892578,3
9,0.023923445492982864,9
6,0.0045517864637076855,6
6,0.011053293943405151,6
7,0.03418388590216637,7
1,0.012869772501289845,1
0,0.006200062111020088,0
6,0.46023324131965637,9
5,0.010621504858136177,5
8,0.010037163272500038,8
9,0.651330828666687,5
2,0.01455158181488514,2
9,0.01571754366159439,9
0,0.013789137825369835,0
8,0.010379321873188019,8
1,0.6002717018127441,8
0,0.051179829984903336,0
5,0.30899232625961304,6
3,0.38820040225982666,9
2,0.48840391635894775,1
9,0.41588154435157776,1
7,0.41473549604415894,6
3,0.027522623538970947,3
7,0.027638163417577744,7
6,0.02089175395667553,6
