Target,Loss,Prediction
8,0.38222718238830566,6
5,0.4145459532737732,9
9,0.014975343830883503,9
4,0.010911631397902966,4
1,0.007024001330137253,1
8,0.44216468930244446,1
3,0.4891190230846405,2
7,0.007320604752749205,7
6,0.49357476830482483,8
2,0.37138766050338745,3
4,0.009539489634335041,4
7,0.005732038524001837,7
9,0.37425699830055237,7
2,0.005152460653334856,2
9,0.011137385852634907,9
9,0.008584764786064625,9
7,0.31816697120666504,9
1,0.30706217885017395,3
0,0.525200605392456,2
6,0.010055075399577618,6
4,0.008081968873739243,4
3,0.016499917954206467,3
6,0.006911700591444969,6
6,0.009062777273356915,6
5,0.5012904405593872,2
6,0.006926461588591337,6
3,0.009488077834248543,3
5,0.006317822728306055,5
4,0.0070756226778030396,4
4,0.3455487787723541,0
0,0.012900588102638721,0
9,0.012554544024169445,9
9,0.4476279020309448,1
7,0.4250779449939728,3
1,0.5769907236099243,4
2,0.15934735536575317,0
7,0.5886843204498291,3
7,0.005947498604655266,7
7,0.4224870204925537,3
5,0.38955146074295044,4
5,0.006651496514678001,5
1,0.4786851108074188,2
3,0.46310997009277344,2
0,0.5295949578285217,7
6,0.4171541631221771,1
1,0.004480794537812471,1
1,0.0064941998571157455,1
7,0.40767189860343933,2
2,0.006297484505921602,2
3,0.47154414653778076,0
9,0.004139447119086981,9
9,0.5019563436508179,5
7,0.006112175527960062,7
9,0.006615013349801302,9
2,0.003991459961980581,2
2,0.0052361623384058475,2
5,0.007967990823090076,5
2,0.008264593780040741,2
4,0.008768857456743717,4
8,0.659838855266571,3
1,0.0027088066563010216,1
1,0.007344129960983992,1
9,0.44529131054878235,8
0,0.4525986611843109,2
0,0.5725530982017517,1
0,0.42833077907562256,1
9,0.454820841550827,4
9,0.008997485041618347,9
7,0.006930696777999401,7
8,0.008622715249657631,8
9,0.47875112295150757,5
2,0.39836713671684265,9
7,0.5919603705406189,6
8,0.42480701208114624,7
5,0.007924043573439121,5
6,0.4252103269100189,1
9,0.006851692218333483,9
0,0.008022505789995193,0
3,0.008492466993629932,3
4,0.5223381519317627,1
3,0.012119158171117306,3
8,0.5851830244064331,5
4,0.011568703688681126,4
1,0.41141149401664734,5
7,0.010160918347537518,7
7,0.006181493401527405,7
4,0.009869598783552647,4
7,0.0038302212487906218,7
1,0.5070518255233765,9
4,0.0072870152071118355,4
1,0.34906917810440063,2
3,0.00785166397690773,3
8,0.007053523324429989,8
8,0.34128618240356445,0
1,0.009459814056754112,1
6,0.010189056396484375,6
7,0.4976857602596283,1
3,0.438650906085968,1
4,0.011560526676476002,4
1,0.0023876295890659094,1
1,0.5731115341186523,8
3,0.008354040794074535,3
3,0.40407344698905945,9
9,0.4392947256565094,6
7,0.4514346718788147,6
9,0.4833957552909851,1
7,0.4926685690879822,8
5,0.006392298731952906,5
0,0.46584150195121765,2
9,0.008318102918565273,9
9,0.0073453462682664394,9
8,0.007363084238022566,8
5,0.3849831521511078,1
7,0.006203551311045885,7
5,0.4853050410747528,7
7,0.5957931280136108,0
1,0.32661017775535583,0
6,0.009129621088504791,6
7,0.41031813621520996,9
1,0.0023404951207339764,1
2,0.007436553947627544,2
6,0.19106559455394745,2
9,0.007592089008539915,9
0,0.3916245996952057,2
6,0.007245541550219059,6
6,0.009202251210808754,6
1,0.00906340591609478,1
9,0.01167047955095768,9
3,0.3712735176086426,5
1,0.40815961360931396,0
4,0.01032345648854971,4
7,0.004583156667649746,7
6,0.0072036911733448505,6
0,0.3520215153694153,7
1,0.007389754988253117,1
3,0.33966416120529175,8
1,0.005684694740921259,1
2,0.5807961821556091,1
2,0.00792785920202732,2
8,0.012442369014024734,8
7,0.4910829961299896,1
3,0.010425902903079987,3
7,0.35322076082229614,3
1,0.3993646204471588,6
2,0.005849875044077635,2
4,0.010258667171001434,4
9,0.014803663827478886,9
9,0.00884484313428402,9
5,0.008811043575406075,5
4,0.00974639505147934,4
5,0.406343936920166,3
6,0.010873952880501747,6
6,0.45949071645736694,7
4,0.00882135983556509,4
5,0.49171724915504456,6
8,0.018742453306913376,8
6,0.4730301797389984,5
9,0.4876883327960968,5
4,0.01151943113654852,4
3,0.010602028109133244,3
1,0.0021237351465970278,1
8,0.014781417325139046,8
4,0.009890188463032246,4
7,0.009033674374222755,7
6,0.007104347925633192,6
0,0.012576098553836346,0
9,0.00877858605235815,9
8,0.5345942974090576,5
0,0.48228561878204346,1
3,0.0086327800527215,3
1,0.3282316029071808,8
2,0.011190286837518215,2
0,0.3599912226200104,7
4,0.4874262809753418,5
3,0.014372492209076881,3
4,0.009745053015649319,4
1,0.0068375603295862675,1
4,0.2842761278152466,5
6,0.42354410886764526,7
9,0.44219517707824707,0
6,0.3551977276802063,4
7,0.005247023422271013,7
5,0.0076167467050254345,5
1,0.2776360809803009,5
1,0.0035208279732614756,1
0,0.008021877147257328,0
9,0.009982653893530369,9
6,0.007902069948613644,6
9,0.012828251346945763,9
0,0.003955983091145754,0
8,0.007784694898873568,8
7,0.005333156790584326,7
8,0.01575377583503723,8
6,0.5666224956512451,8
0,0.34482982754707336,2
5,0.009374854154884815,5
5,0.4815385639667511,2
3,0.009214412420988083,3
8,0.8088011741638184,5
0,0.012596898712217808,0
4,0.43694832921028137,6
1,0.0023119377437978983,1
3,0.4542802572250366,9
3,0.011646576225757599,3
6,0.007887770421802998,6
8,0.5660940408706665,9
1,0.005055256187915802,1
7,0.5627280473709106,3
9,0.012675357982516289,9
6,0.004384596366435289,6
6,0.006903942674398422,6
7,0.009259659796953201,7
1,0.005639363080263138,1
0,0.008097275160253048,0
6,0.45280200242996216,9
5,0.00558518385514617,5
8,0.014374631457030773,8
9,0.6327767968177795,5
