Target,Loss,Prediction
8,0.4827093780040741,6
5,0.6165730953216553,9
9,0.006997328717261553,9
4,0.020611578598618507,4
1,0.014308072626590729,1
8,0.43780723214149475,1
3,0.4525631368160248,2
7,0.015803683549165726,7
6,0.6881536245346069,8
2,0.5699255466461182,3
4,0.026742910966277122,4
7,0.011522447690367699,7
9,0.6348250508308411,7
2,0.016819851472973824,2
9,0.009361572563648224,9
9,0.0072845094837248325,9
7,0.36418479681015015,9
1,0.3668568730354309,5
0,0.3501487374305725,2
6,0.023553742095828056,6
4,0.015477561391890049,4
3,0.2448405772447586,5
6,0.012279147282242775,6
6,0.01956643909215927,6
5,0.566239595413208,2
6,0.07543323189020157,6
3,0.011253152042627335,3
5,0.0557507649064064,5
4,0.02007371373474598,4
4,0.3131456673145294,0
0,0.0031493569258600473,0
9,0.020631158724427223,9
9,0.5181429982185364,1
7,0.2878721356391907,3
1,0.6257802844047546,4
2,0.31299641728401184,0
7,0.6762178540229797,3
7,0.026460692286491394,7
7,0.1894134283065796,5
5,0.398939311504364,4
5,0.014741918072104454,5
1,0.5240803956985474,2
3,0.5886378288269043,2
0,0.41929924488067627,7
6,0.3255946934223175,1
1,0.017562974244356155,1
1,0.01104515977203846,1
7,0.50518399477005,2
2,0.012648929841816425,2
3,0.617965579032898,0
9,0.044195499271154404,9
9,0.33938533067703247,5
7,0.022457536309957504,7
9,0.014517613686621189,9
2,0.0027460549026727676,2
2,0.01911204680800438,2
5,0.1456216722726822,3
2,0.00669257715344429,2
4,0.026111723855137825,4
8,0.6218253374099731,3
1,0.006732800509780645,1
1,0.021215951070189476,1
9,0.6967771649360657,8
0,0.4512951970100403,2
0,0.47313427925109863,1
0,0.49535471200942993,1
9,0.48015615344047546,4
9,0.013844943605363369,9
7,0.015202675014734268,7
8,0.009121246635913849,8
9,0.5469837784767151,5
2,0.33591926097869873,9
7,0.45012709498405457,6
8,0.3808785378932953,7
5,0.03710855171084404,5
6,0.3014465570449829,1
9,0.010316534899175167,9
0,0.0036459334660321474,0
3,0.022239888086915016,3
4,0.5045528411865234,1
3,0.04922179505228996,3
8,0.6726902723312378,3
4,0.013715026900172234,4
1,0.40442177653312683,5
7,0.02571224607527256,7
7,0.06428792327642441,7
4,0.01710040122270584,4
7,0.012042766436934471,7
1,0.8574762344360352,9
4,0.030841372907161713,4
1,0.4370056092739105,2
3,0.01293780468404293,3
8,0.04664851725101471,8
8,0.47251543402671814,0
1,0.01333476509898901,1
6,0.01889330893754959,6
7,0.5067700743675232,1
3,0.45356184244155884,1
4,0.13549979031085968,6
1,0.012159371748566628,1
1,0.6862766742706299,8
3,0.023925412446260452,3
3,0.4062541127204895,9
9,0.671485185623169,6
7,0.40091463923454285,6
9,0.48709985613822937,1
7,0.6063612699508667,8
5,0.019199343398213387,5
0,0.49060580134391785,2
9,0.007985253818333149,9
9,0.013546581380069256,9
8,0.023771874606609344,8
5,0.5419704914093018,1
7,0.04193834960460663,7
5,0.32183727622032166,7
7,0.5759252309799194,0
1,0.5311426520347595,0
6,0.021378103643655777,6
7,0.5295204520225525,9
1,0.008344169706106186,1
2,0.029919810593128204,2
6,0.3244340419769287,2
9,0.01847841404378414,9
0,0.4205872714519501,2
6,0.017525268718600273,6
6,0.017971722409129143,6
1,0.01464830432087183,1
9,0.02606244757771492,9
3,0.2718435227870941,5
1,0.5244730114936829,0
4,0.030666030943393707,4
7,0.008968338370323181,7
6,0.019038377329707146,6
0,0.4320935308933258,7
1,0.012284495867788792,1
3,0.41127869486808777,8
1,0.013833374716341496,1
2,0.6810107827186584,1
2,0.01937020942568779,2
8,0.01030699908733368,8
7,0.39748165011405945,9
3,0.040996432304382324,3
7,0.3512360751628876,3
1,0.4409707188606262,6
2,0.011698856018483639,2
4,0.018165579065680504,4
9,0.036168474704027176,9
9,0.010497033596038818,9
5,0.03831787779927254,5
4,0.00917149055749178,4
5,0.1150280013680458,3
6,0.014054968021810055,6
6,0.4237024486064911,7
4,0.02068493515253067,4
5,0.2913798689842224,6
8,0.016443705186247826,8
6,0.5739344954490662,5
9,0.6049001812934875,5
4,0.021602263674139977,4
3,0.1305357664823532,5
1,0.01754782348871231,1
8,0.006211199332028627,8
4,0.019747132435441017,4
7,0.015246311202645302,7
6,0.022134972736239433,6
0,0.022741885855793953,0
9,0.022971345111727715,9
8,0.5489010810852051,5
0,0.368423193693161,1
3,0.010388221591711044,3
1,0.3964661657810211,8
2,0.0056306906044483185,2
0,0.25962674617767334,7
4,0.41888025403022766,5
3,0.17913846671581268,6
4,0.024189164862036705,4
1,0.021338121965527534,1
4,0.40245652198791504,5
6,0.3183403015136719,7
9,0.5298500657081604,0
6,0.4456717073917389,4
7,0.03074236400425434,7
5,0.015297401696443558,5
1,0.2097032517194748,5
1,0.008469922468066216,1
0,0.006435261573642492,0
9,0.02119862288236618,9
6,0.027081884443759918,6
9,0.012996518053114414,9
0,0.19666728377342224,9
8,0.019217688590288162,8
7,0.266483336687088,0
8,0.011700695380568504,8
6,0.6784736514091492,8
0,0.3034052550792694,2
5,0.024517199024558067,5
5,0.3916853964328766,2
3,0.09267644584178925,2
8,0.9422551989555359,5
0,0.0054158736020326614,0
4,0.4216736853122711,6
1,0.011010261252522469,1
3,0.4674762487411499,9
3,0.021378055214881897,3
6,0.03301480785012245,6
8,0.46239355206489563,9
1,0.023715242743492126,1
7,0.6167652010917664,3
9,0.021778719499707222,9
6,0.01645674929022789,6
6,0.02087976038455963,6
7,0.03112240694463253,7
1,0.025697555392980576,1
0,0.00985994003713131,0
6,0.459007203578949,9
5,0.018326668068766594,5
8,0.004613528959453106,8
9,0.6168401837348938,5
2,0.012644887901842594,2
9,0.018847519531846046,9
0,0.014868155121803284,0
8,0.05072645843029022,8
1,0.5580414533615112,8
0,0.024286964908242226,0
5,0.32979145646095276,6
3,0.6318370699882507,9
2,0.5281383395195007,1
9,0.3215116858482361,1
