Target,Loss,Prediction
8,0.3659113347530365,6
5,0.4033372700214386,9
9,0.012485369108617306,9
4,0.009891368448734283,4
1,0.01022054348140955,1
8,0.3909071683883667,1
3,0.4467930793762207,2
7,0.009265548549592495,7
6,0.469597727060318,8
2,0.35894009470939636,3
4,0.00865896325558424,4
7,0.006889751181006432,7
9,0.33506566286087036,7
2,0.005246476270258427,2
9,0.009611375629901886,9
9,0.007555096410214901,9
7,0.347084641456604,9
1,0.3482925295829773,3
0,0.5692723393440247,2
6,0.010192770510911942,6
4,0.007922089658677578,4
3,0.011212299577891827,3
6,0.007534642703831196,6
6,0.010378523729741573,6
5,0.4509410858154297,2
6,0.007277564145624638,6
3,0.00919284112751484,3
5,0.005309058353304863,5
4,0.00584326172247529,4
4,0.3123457729816437,0
0,0.013171310536563396,0
9,0.010161499492824078,9
9,0.39261090755462646,1
7,0.42745447158813477,3
1,0.5931573510169983,4
2,0.18951307237148285,0
7,0.6110613942146301,3
7,0.00790318101644516,7
7,0.4189549684524536,3
5,0.4128606617450714,4
5,0.007198147475719452,5
1,0.5192462205886841,2
3,0.40296125411987305,2
0,0.5080329179763794,7
6,0.3764572739601135,1
1,0.004254639148712158,1
1,0.00883032102137804,1
7,0.4105258584022522,2
2,0.005574960261583328,2
3,0.38984763622283936,0
9,0.003757521277293563,9
9,0.4047098159790039,5
7,0.007907084189355373,7
9,0.005396445281803608,9
2,0.0033221719786524773,2
2,0.006139011587947607,2
5,0.006965793203562498,5
2,0.008663802407681942,2
4,0.009601311758160591,4
8,0.6151672005653381,3
1,0.004452063236385584,1
1,0.010296056978404522,1
9,0.39976635575294495,8
0,0.43513843417167664,2
0,0.5513477325439453,1
0,0.42950141429901123,1
9,0.45512187480926514,4
9,0.006854983512312174,9
7,0.008190146647393703,7
8,0.0067230286076664925,8
9,0.43440383672714233,5
2,0.3866671323776245,9
7,0.5610801577568054,6
8,0.4326012432575226,7
5,0.007828806526958942,5
6,0.393778532743454,1
9,0.0058072335086762905,9
0,0.008788884617388248,0
3,0.007588197011500597,3
4,0.470323383808136,1
3,0.019510287791490555,3
8,0.5210298299789429,5
4,0.009861561469733715,4
1,0.39258119463920593,5
7,0.01046782173216343,7
7,0.007201888598501682,7
4,0.010448038578033447,4
7,0.0034202535171061754,7
1,0.529647171497345,9
4,0.006785732693970203,4
1,0.4017918109893799,2
3,0.007755367085337639,3
8,0.005547390319406986,8
8,0.3186318874359131,0
1,0.011400289833545685,1
6,0.009976416826248169,6
7,0.46665164828300476,1
3,0.41028672456741333,1
4,0.009936789982020855,4
1,0.003562618512660265,1
1,0.6447615623474121,8
3,0.007538871373981237,3
3,0.3993273079395294,9
9,0.3723325729370117,6
7,0.4710363745689392,6
9,0.4443312883377075,1
7,0.5255377888679504,8
5,0.00663251057267189,5
0,0.4444376826286316,2
9,0.007150855381041765,9
9,0.00622912310063839,9
8,0.007170170545578003,8
5,0.3304053246974945,1
7,0.00838362704962492,7
5,0.4458913803100586,7
7,0.5656367540359497,0
1,0.35697218775749207,0
6,0.008765949867665768,6
7,0.4158247709274292,9
1,0.0036918488331139088,1
2,0.006911791395395994,2
6,0.17961262166500092,2
9,0.00612559262663126,9
0,0.43161916732788086,2
6,0.008652904070913792,6
6,0.010138890706002712,6
1,0.01140960119664669,1
9,0.009030632674694061,9
3,0.33402207493782043,5
1,0.42945078015327454,0
4,0.009236880578100681,4
7,0.005277096293866634,7
6,0.007446848787367344,6
0,0.35156261920928955,7
1,0.011723649688065052,1
3,0.33053430914878845,8
1,0.007258330471813679,1
2,0.4721781313419342,1
2,0.007588075008243322,2
8,0.01086588203907013,8
7,0.48549318313598633,1
3,0.00926782563328743,3
7,0.3586270809173584,3
1,0.38547688722610474,6
2,0.007152115926146507,2
4,0.008979273959994316,4
9,0.011508171446621418,9
9,0.007133410312235355,9
5,0.008789087645709515,5
4,0.00944837462157011,4
5,0.36187097430229187,3
6,0.011941792443394661,6
6,0.4718514382839203,7
4,0.009869084693491459,4
5,0.4988827407360077,6
8,0.01641123928129673,8
6,0.4404961168766022,5
9,0.4616519808769226,5
4,0.011235620826482773,4
3,0.008955038152635098,3
1,0.003716409904882312,1
8,0.012231646105647087,8
4,0.009480295702815056,4
7,0.009903201833367348,7
6,0.008039811626076698,6
0,0.012452024966478348,0
9,0.007062248419970274,9
8,0.5293677449226379,5
0,0.4402350187301636,1
3,0.008453324437141418,3
1,0.3690996468067169,8
2,0.009226836264133453,2
0,0.3393148183822632,7
4,0.4602579176425934,5
3,0.011487594805657864,3
4,0.00907942932099104,4
1,0.009976641274988651,1
4,0.25148168206214905,5
6,0.4126431345939636,7
9,0.35440772771835327,0
6,0.3492065966129303,4
7,0.00631679454818368,7
5,0.007396018598228693,5
1,0.2906166613101959,5
1,0.004649731330573559,1
0,0.012100768275558949,0
9,0.006326310336589813,9
6,0.007814858108758926,6
9,0.009652101434767246,9
0,0.005001068580895662,0
8,0.007864468730986118,8
7,0.006618400104343891,7
8,0.011886347085237503,8
6,0.5731431245803833,8
0,0.3170289397239685,2
5,0.010365430265665054,5
5,0.4794127941131592,2
3,0.009651247411966324,3
8,0.7590005993843079,5
0,0.011951572261750698,0
4,0.4186509847640991,6
1,0.0031033179257065058,1
3,0.4547080099582672,9
3,0.010470464825630188,3
6,0.00828090962022543,6
8,0.5416157245635986,9
1,0.00876704789698124,1
7,0.5754404664039612,3
9,0.009158479981124401,9
6,0.004778799135237932,6
6,0.007249140180647373,6
7,0.013055398128926754,7
1,0.00973871536552906,1
0,0.008151719346642494,0
6,0.4011707603931427,9
5,0.004929377697408199,5
8,0.010736103169620037,8
9,0.5955838561058044,5
2,0.007759148720651865,2
9,0.008079703897237778,9
0,0.009553653188049793,0
8,0.006658453959971666,8
1,0.30923324823379517,8
0,0.0116469981148839,0
5,0.3832955062389374,6
3,0.47983822226524353,9
2,0.41998550295829773,1
9,0.3763025999069214,1
7,0.48234817385673523,6
3,0.008569258265197277,3
7,0.015643460676074028,7
6,0.008528024889528751,6
6,0.010614171624183655,6
0,0.014560130424797535,0
6,0.006820906884968281,6
6,0.008835607208311558,6
2,0.43416517972946167,1
6,0.3320160210132599,7
5,0.3199753761291504,1
5,0.013829763047397137,5
2,0.37761610746383667,8
3,0.007642646320164204,3
1,0.5188055038452148,6
6,0.008827067911624908,6
3,0.4834272563457489,8
6,0.006130472291260958,6
8,0.009057917632162571,8
3,0.4938243627548218,4
6,0.011660010553896427,6
3,0.5519158244132996,6
4,0.3843245506286621,1
9,0.25594088435173035,3
9,0.6047582626342773,8
1,0.41054415702819824,3
5,0.36219093203544617,4
5,0.5003873109817505,1
0,0.5521193742752075,7
6,0.3245827853679657,1
3,0.005572764668613672,3
4,0.3325918912887573,8
5,0.0052192313596606255,5
7,0.3432060778141022,1
9,0.6095057129859924,1
7,0.35574302077293396,4
0,0.004193074069917202,0
9,0.008483782410621643,9
0,0.4020346701145172,3
6,0.3763888478279114,7
4,0.007709579076617956,4
2,0.5069506764411926,9
4,0.3870563507080078,9
2,0.003943233750760555,2
6,0.40776506066322327,4
4,0.3755502998828888,9
9,0.005282057449221611,9
5,0.47381076216697693,1
0,0.014815052971243858,0
5,0.00719489436596632,5
9,0.004477071575820446,9
0,0.006707047577947378,0
8,0.007200709078460932,8
2,0.009976356290280819,2
9,0.4561406970024109,1
4,0.3968210518360138,2
6,0.491777241230011,0
5,0.009217401966452599,5
4,0.36131036281585693,6
3,0.004588003270328045,3
5,0.4016980230808258,2
7,0.009676255285739899,7
8,0.0057509951293468475,8
8,0.00656797643750906,8
6,0.009441583417356014,6
6,0.30420973896980286,0
4,0.42019957304000854,7
9,0.005105697084218264,9
4,0.008953371085226536,4
3,0.36881527304649353,5
6,0.012998590245842934,6
9,0.25454437732696533,4
2,0.005739324726164341,2
1,0.010985434986650944,1
7,0.4496309757232666,1
4,0.4983539581298828,2
1,0.011793958023190498,1
5,0.009901086799800396,5
9,0.006512836087495089,9
9,0.00964714027941227,9
0,0.011171473190188408,0
8,0.013880674727261066,8
7,0.4348643720149994,4
8,0.5256863236427307,1
9,0.4525816738605499,1
8,0.3236255943775177,6
3,0.01208710577338934,3
5,0.14628003537654877,3
9,0.0066047776490449905,9
2,0.5796161890029907,0
7,0.007052651606500149,7
6,0.21181707084178925,9
3,0.36369550228118896,7
4,0.5075773596763611,7
9,0.005317109636962414,9
1,0.010556916706264019,1
5,0.00789683684706688,5
1,0.008462921716272831,1
1,0.27453696727752686,6
6,0.007326076738536358,6
9,0.41451171040534973,8
2,0.3505990505218506,7
1,0.009420071728527546,1
3,0.015065218321979046,3
0,0.014823471195995808,0
3,0.009547472931444645,3
3,0.021473873406648636,3
2,0.007538505829870701,2
4,0.010328100062906742,4
5,0.008588410913944244,5
7,0.2917306423187256,4
5,0.013192150741815567,5
0,0.46275556087493896,9
0,0.003869428765028715,0
3,0.00788772851228714,3
4,0.005080566741526127,4
0,0.012266352772712708,0
4,0.008551203645765781,4
4,0.006692937109619379,4
6,0.005933658219873905,6
0,0.010885929688811302,0
3,0.41402745246887207,0
6,0.007948114536702633,6
8,0.38968557119369507,6
0,0.005248671863228083,0
2,0.4456779360771179,8
1,0.010306711308658123,1
4,0.38283494114875793,6
4,0.31225720047950745,6
7,0.5538179278373718,9
2,0.007532243151217699,2
5,0.0057063051499426365,5
4,0.2658112943172455,9
3,0.3805854916572571,6
7,0.009811137802898884,7
9,0.5865219831466675,4
