Target,Loss,Prediction
8,0.4229271113872528,6
5,0.5224895477294922,9
9,0.01099149975925684,9
4,0.009255590848624706,4
1,0.008571076206862926,1
8,0.40815895795822144,1
3,0.4925539493560791,2
7,0.01400259230285883,7
6,0.5469376444816589,8
2,0.5292648077011108,3
4,0.009600666351616383,4
7,0.010019422508776188,7
9,0.31725022196769714,7
2,0.0297783724963665,2
9,0.011930246837437153,9
9,0.0117898378521204,9
7,0.3554620146751404,9
1,0.4260787069797516,3
0,0.5362064242362976,2
6,0.008149733766913414,6
4,0.010185793042182922,4
3,0.048822734504938126,3
6,0.008958304300904274,6
6,0.01287220511585474,6
5,0.603178858757019,2
6,0.009603853337466717,6
3,0.012570345774292946,3
5,0.00862202886492014,5
4,0.004790216684341431,4
4,0.2579769790172577,0
0,0.009895112365484238,0
9,0.012872228398919106,9
9,0.39822033047676086,1
7,0.47777536511421204,3
1,0.5605089068412781,4
2,0.18618392944335938,0
7,0.6883410215377808,3
7,0.007527581881731749,7
7,0.571313202381134,3
5,0.5147725939750671,4
5,0.010071691125631332,5
1,0.5069500803947449,2
3,0.5210974812507629,2
0,0.3930467367172241,7
6,0.3788736164569855,1
1,0.005390979815274477,1
1,0.010736134834587574,1
7,0.577114999294281,2
2,0.008222213014960289,2
3,0.4348233938217163,0
9,0.006906908471137285,9
9,0.3850945234298706,5
7,0.013934547081589699,7
9,0.009543892927467823,9
2,0.005517599638551474,2
2,0.011926204897463322,2
5,0.004489303566515446,5
2,0.013060426339507103,2
4,0.013267748057842255,4
8,0.7038511633872986,3
1,0.0060557229444384575,1
1,0.01217667292803526,1
9,0.3927898108959198,8
0,0.393807977437973,2
0,0.6630885601043701,1
0,0.5090319514274597,1
9,0.46557092666625977,4
9,0.009032608941197395,9
7,0.011411918327212334,7
8,0.007145135197788477,8
9,0.45345452427864075,5
2,0.49973100423812866,9
7,0.5959311723709106,6
8,0.49172428250312805,7
5,0.008862889371812344,5
6,0.34813496470451355,1
9,0.008724027313292027,9
0,0.006349014118313789,0
3,0.005901155527681112,3
4,0.5479710698127747,1
3,0.01672958768904209,3
8,0.3990798592567444,3
4,0.008860995061695576,4
1,0.5591210722923279,5
7,0.00855878833681345,7
7,0.011627509258687496,7
4,0.010072915814816952,4
7,0.006736080162227154,7
1,0.7137448191642761,9
4,0.005603706929832697,4
1,0.32509490847587585,2
3,0.007951095700263977,3
8,0.014871124178171158,8
8,0.5698859095573425,0
1,0.011524911038577557,1
6,0.012850516475737095,6
7,0.47065526247024536,1
3,0.4731328785419464,1
4,0.012082667089998722,4
1,0.007553636096417904,1
1,0.6419440507888794,8
3,0.013257863000035286,3
3,0.33242350816726685,9
9,0.40163370966911316,6
7,0.5190451741218567,6
9,0.44015517830848694,1
7,0.5024935007095337,8
5,0.007060644682496786,5
0,0.398874431848526,2
9,0.006599574349820614,9
9,0.012128192000091076,9
8,0.006899378728121519,8
5,0.3442405164241791,1
7,0.006559893023222685,7
5,0.6109102368354797,7
7,0.6728995442390442,0
1,0.38566020131111145,0
6,0.015352081507444382,6
7,0.4763447046279907,9
1,0.0029276881832629442,1
2,0.012553530745208263,2
6,0.19624276459217072,2
9,0.008801311254501343,9
0,0.3865351676940918,2
6,0.009075939655303955,6
6,0.010899017564952374,6
1,0.010143824853003025,1
9,0.011429056525230408,9
3,0.2890852391719818,5
1,0.4837228059768677,0
4,0.010914677754044533,4
7,0.0057198405265808105,7
6,0.007304507307708263,6
0,0.3123354911804199,7
1,0.014376100152730942,1
3,0.33943456411361694,8
1,0.00728339608758688,1
2,0.6386517882347107,1
2,0.011569719761610031,2
8,0.0088019585236907,8
7,0.4339422285556793,1
3,0.012561383657157421,3
7,0.4716326892375946,3
1,0.40378043055534363,6
2,0.014146512374281883,2
4,0.009432747960090637,4
9,0.01580876298248768,9
9,0.014777025207877159,9
5,0.011933272704482079,5
4,0.012743067927658558,4
5,0.24190150201320648,3
6,0.01215655542910099,6
6,0.4913990795612335,7
4,0.011210855096578598,4
5,0.5647047162055969,6
8,0.013759677298367023,8
6,0.48756667971611023,5
9,0.6029190421104431,5
4,0.011800693348050117,4
3,0.009283862076699734,3
1,0.006141784135252237,1
8,0.010348975658416748,8
4,0.009080974385142326,4
7,0.013859688304364681,7
6,0.013670544140040874,6
0,0.016043201088905334,0
9,0.007770520634949207,9
8,0.46235543489456177,5
0,0.4642951190471649,1
3,0.013656985945999622,3
1,0.36086538434028625,8
2,0.011767479591071606,2
0,0.27905964851379395,7
4,0.47841718792915344,5
3,0.01717693731188774,3
4,0.010677443817257881,4
1,0.00978484470397234,1
4,0.3053649067878723,5
6,0.4378606975078583,7
9,0.4943823516368866,0
6,0.4649119973182678,4
7,0.00912721548229456,7
5,0.007960057817399502,5
1,0.2866487503051758,5
1,0.009019258432090282,1
0,0.007561997044831514,0
9,0.009800273925065994,9
6,0.006633943412452936,6
9,0.012728008441627026,9
0,0.004139100667089224,0
8,0.007552111521363258,8
7,0.003950856626033783,7
8,0.0149858258664608,8
6,0.6383591294288635,8
0,0.33350375294685364,2
5,0.015597398392856121,5
5,0.447711318731308,2
3,0.04898901283740997,3
8,0.7734107375144958,5
0,0.00965282041579485,0
4,0.4452284872531891,6
1,0.0032782605849206448,1
3,0.4605911076068878,9
3,0.019197406247258186,3
6,0.012599355541169643,6
8,0.464995801448822,9
1,0.010970549657940865,1
7,0.5936755537986755,3
9,0.01293149683624506,9
6,0.008999533019959927,6
6,0.011233929544687271,6
7,0.016729632392525673,7
1,0.010574037209153175,1
0,0.00774349644780159,0
6,0.4462074935436249,9
5,0.005737672094255686,5
8,0.01178817544132471,8
9,0.5304738879203796,5
2,0.01279924064874649,2
9,0.013673200272023678,9
0,0.010896384716033936,0
8,0.024338841438293457,8
1,0.4196370244026184,8
0,0.013397140428423882,0
5,0.45448485016822815,6
3,0.4351476728916168,9
2,0.43745899200439453,1
9,0.4089324474334717,1
7,0.449070006608963,6
3,0.009719478897750378,3
7,0.012831068597733974,7
6,0.015229388140141964,6
6,0.013021114282310009,6
0,0.018659166991710663,0
6,0.006917071528732777,6
6,0.01311703771352768,6
2,0.4739498794078827,1
6,0.4796125292778015,7
5,0.4768187999725342,1
5,0.01302866730839014,5
2,0.4551759362220764,8
3,0.009917793795466423,3
1,0.4556064307689667,6
6,0.007151417899876833,6
3,0.5290220379829407,8
6,0.014136465266346931,6
8,0.012337777763605118,8
3,0.5476669073104858,4
6,0.014817723073065281,6
3,0.5459011197090149,6
4,0.49667125940322876,1
9,0.25201308727264404,3
9,0.564720094203949,8
1,0.5104724764823914,3
5,0.41620028018951416,4
5,0.5066576600074768,1
