Target,Loss,Prediction
8,0.3166658878326416,6
5,0.3929060399532318,9
9,0.007008938584476709,9
4,0.01409166306257248,4
1,0.0071571990847587585,1
8,0.2925395369529724,1
3,0.4647195041179657,2
7,0.006928472779691219,7
6,0.6305204033851624,8
2,0.41115301847457886,3
4,0.012131066992878914,4
7,0.009142390452325344,7
9,0.355390340089798,7
2,0.010085737332701683,2
9,0.011512166820466518,9
9,0.009466320276260376,9
7,0.3840276002883911,9
1,0.3798309564590454,3
0,0.4523864984512329,2
6,0.006733701564371586,6
4,0.011781719513237476,4
3,0.11665727198123932,5
6,0.007047946564853191,6
6,0.0071990396827459335,6
5,0.5635259747505188,2
6,0.004838890861719847,6
3,0.008551491424441338,3
5,0.006552251521497965,5
4,0.007491196971386671,4
4,0.5124421119689941,0
0,0.006423858925700188,0
9,0.008799472823739052,9
9,0.4043496251106262,1
7,0.3991180956363678,3
1,0.4211605191230774,4
2,0.11195982992649078,0
7,0.6254850029945374,3
7,0.0035568755120038986,7
7,0.4228461682796478,3
5,0.3439430594444275,6
5,0.0071171959862113,5
1,0.5147731304168701,2
3,0.3486899733543396,2
0,0.3415498435497284,7
6,0.32538217306137085,1
1,0.001338632428087294,1
1,0.007804370019584894,1
7,0.47582942247390747,2
2,0.01253201812505722,2
3,0.3916701078414917,0
9,0.007448322605341673,9
9,0.37455984950065613,5
7,0.008657298982143402,7
9,0.008355112746357918,9
2,0.003255530958995223,2
2,0.009082098491489887,2
5,0.005397710483521223,5
2,0.006858151406049728,2
4,0.013234102167189121,4
8,0.6197744607925415,3
1,0.00989379920065403,1
1,0.013236953876912594,1
9,0.28618568181991577,8
0,0.29748106002807617,2
0,0.5744293928146362,1
0,0.30977484583854675,1
9,0.42475005984306335,4
9,0.006789017003029585,9
7,0.006335583981126547,7
8,0.0025811041705310345,8
9,0.4092836081981659,5
2,0.35899853706359863,9
7,0.49058014154434204,6
8,0.2917535901069641,9
5,0.01043481845408678,5
6,0.2804069519042969,1
9,0.008643211796879768,9
0,0.0055602495558559895,0
3,0.005753183737397194,3
4,0.5839754343032837,1
3,0.014770932495594025,3
8,0.5011024475097656,5
4,0.012914115563035011,4
1,0.4378012716770172,5
7,0.008853601291775703,7
7,0.006574071478098631,7
4,0.010678320191800594,4
7,0.0021632337011396885,7
1,0.6875572800636292,9
4,0.005449274089187384,4
1,0.39917171001434326,2
3,0.005969966296106577,3
8,0.007671000901609659,8
8,0.3385027050971985,0
1,0.01303004752844572,1
6,0.006285206414759159,6
7,0.35465139150619507,1
3,0.396048903465271,1
4,0.019124465063214302,4
1,0.007485263515263796,1
1,0.6078642010688782,8
3,0.012285836040973663,3
3,0.32255125045776367,9
9,0.3602285385131836,6
7,0.5280513763427734,6
9,0.5027998685836792,1
7,0.5064041614532471,8
5,0.005496742203831673,5
0,0.33030810952186584,2
9,0.00819785613566637,9
9,0.010223203338682652,9
8,0.005347141996026039,8
5,0.302121639251709,1
7,0.005415893625468016,7
5,0.46911993622779846,7
7,0.622539758682251,0
1,0.3240484297275543,0
6,0.009470989927649498,6
7,0.43583574891090393,9
1,0.0029912421014159918,1
2,0.010224007070064545,2
6,0.17788709700107574,2
9,0.008257841691374779,9
0,0.37153151631355286,2
6,0.004069107584655285,6
6,0.005266102030873299,6
1,0.007150308694690466,1
9,0.02015436440706253,9
3,0.26819363236427307,5
1,0.4297845661640167,0
4,0.014518721029162407,4
7,0.002087553031742573,7
6,0.003783036954700947,6
0,0.3034111559391022,7
1,0.010099058970808983,1
3,0.3676297962665558,8
1,0.011174398474395275,1
2,0.5508031249046326,1
2,0.0104505131021142,2
8,0.010293180122971535,8
7,0.4494784474372864,1
3,0.012738694436848164,3
7,0.38540101051330566,3
1,0.4099512994289398,6
2,0.009022572077810764,2
4,0.010483472608029842,4
9,0.01196171436458826,9
9,0.013931171968579292,9
5,0.007902904413640499,5
4,0.01589817926287651,4
5,0.29014670848846436,3
6,0.008428189903497696,6
6,0.5666539669036865,7
4,0.01255177054554224,4
5,0.468479722738266,6
8,0.01141832210123539,8
6,0.42561858892440796,5
9,0.5524478554725647,5
4,0.014808332547545433,4
3,0.00849430076777935,3
1,0.001858252682723105,1
8,0.005421329289674759,8
4,0.014354420825839043,4
7,0.00669477041810751,7
6,0.007659401744604111,6
0,0.009782517328858376,0
9,0.007974374108016491,9
8,0.44414809346199036,5
0,0.34264370799064636,1
3,0.00735193258151412,3
1,0.334863543510437,8
2,0.014700725674629211,2
0,0.23983131349086761,7
4,0.473949670791626,5
3,0.017695795744657516,3
4,0.011362623423337936,4
1,0.007441814988851547,1
4,0.384147047996521,5
6,0.23763439059257507,7
9,0.6163085103034973,0
6,0.3592570722103119,4
7,0.00577500369399786,7
5,0.005585629492998123,5
1,0.3718082308769226,5
1,0.0034465892240405083,1
0,0.011874587275087833,0
9,0.008250453509390354,9
6,0.0031426032073795795,6
9,0.004727149847894907,9
0,0.007092083804309368,0
8,0.004913576412945986,8
7,0.0038486497942358255,7
8,0.012438995763659477,8
6,0.6434009075164795,8
0,0.25737589597702026,2
5,0.01058219838887453,5
5,0.4285682737827301,2
3,0.01421819906681776,3
8,0.8623477220535278,5
0,0.006963078398257494,0
4,0.43246209621429443,6
1,0.0039232587441802025,1
3,0.3981254994869232,9
3,0.008555280975997448,3
6,0.006235020700842142,6
8,0.4498857855796814,9
1,0.008294973522424698,1
7,0.710662841796875,3
9,0.02159738726913929,9
6,0.005180430132895708,6
6,0.005893711466342211,6
7,0.007819950580596924,7
1,0.008928402327001095,1
0,0.0032233751844614744,0
6,0.3959301710128784,9
5,0.003930149134248495,5
8,0.01079614832997322,8
9,0.49118173122406006,5
2,0.014373197220265865,2
9,0.01401902548968792,9
0,0.0053923893719911575,0
8,0.006528288125991821,8
1,0.4236684739589691,8
0,0.008753000758588314,0
5,0.4085811376571655,6
3,0.5486955642700195,9
2,0.3647412657737732,1
9,0.44598159193992615,1
7,0.41653358936309814,6
3,0.0066905212588608265,3
7,0.013948589563369751,7
6,0.00937126949429512,6
6,0.007325212471187115,6
0,0.009877740405499935,0
6,0.004718039184808731,6
6,0.007884988561272621,6
2,0.38063791394233704,1
6,0.38167524337768555,7
5,0.37507253885269165,1
5,0.007997686974704266,5
2,0.46366438269615173,8
3,0.010429573245346546,3
1,0.5136524438858032,6
6,0.00808094721287489,6
3,0.5043265223503113,8
6,0.007080982439219952,6
8,0.0030386715661734343,8
3,0.3968667984008789,4
6,0.012481066398322582,6
3,0.5987592935562134,6
4,0.580283522605896,1
9,0.22595466673374176,3
9,0.5687466859817505,8
1,0.49470067024230957,3
5,0.32377439737319946,4
5,0.460319459438324,1
0,0.4288408160209656,7
6,0.30636292695999146,1
3,0.0031581069342792034,3
4,0.5083403587341309,8
5,0.005257067736238241,5
7,0.2966533303260803,1
9,0.5982092022895813,1
7,0.3695015013217926,4
0,0.0019120367942377925,0
9,0.00669855996966362,9
0,0.35139334201812744,3
6,0.45048972964286804,7
4,0.009136992506682873,4
2,0.5047476887702942,9
4,0.5221425294876099,9
2,0.0032368882093578577,2
6,0.27500349283218384,4
4,0.43282678723335266,9
9,0.006199075374752283,9
5,0.37527304887771606,1
0,0.008959141559898853,0
5,0.005414400715380907,5
9,0.005224031396210194,9
0,0.006277818698436022,0
8,0.003032738110050559,8
2,0.011488222517073154,2
9,0.5297348499298096,1
4,0.463676780462265,6
6,0.45547404885292053,0
5,0.006688760127872229,5
4,0.40950554609298706,6
3,0.005672411527484655,3
5,0.31818777322769165,2
7,0.006772747728973627,7
8,0.0034617099445313215,8
8,0.008514972403645515,8
6,0.007345424499362707,6
6,0.14053042232990265,0
4,0.42174842953681946,7
9,0.006363375578075647,9
4,0.012340117245912552,4
3,0.4059445261955261,5
6,0.009483201429247856,6
9,0.1521521657705307,4
2,0.012940432876348495,2
1,0.012109515257179737,1
7,0.5072113871574402,1
4,0.5249136090278625,2
1,0.013566549867391586,1
5,0.010967683047056198,5
9,0.009844953194260597,9
9,0.010173591785132885,9
0,0.010197708383202553,0
8,0.015415385365486145,8
7,0.5267106890678406,4
8,0.4319349229335785,1
9,0.539794385433197,1
8,0.3334319293498993,6
3,0.008195597678422928,3
5,0.1306534856557846,3
9,0.007132125552743673,9
2,0.525505781173706,0
7,0.004707550164312124,7
6,0.17758069932460785,9
3,0.3796772360801697,7
4,0.6187321543693542,7
9,0.008579551242291927,9
1,0.007727349642664194,1
5,0.0035550380125641823,5
1,0.00705525791272521,1
1,0.302007257938385,6
6,0.004510099533945322,6
9,0.3260040879249573,8
2,0.36751148104667664,7
1,0.006785762961953878,1
3,0.007584257051348686,3
0,0.008089253678917885,0
3,0.012400715611875057,3
3,0.014586037024855614,3
2,0.012339160777628422,2
4,0.010389302857220173,4
5,0.007712917868047953,5
7,0.16718365252017975,4
5,0.009827535599470139,5
0,0.45172056555747986,9
0,0.0010834926506504416,0
3,0.008561520837247372,3
4,0.008614961057901382,4
0,0.005302506498992443,0
4,0.04607000946998596,4
4,0.014131493866443634,4
6,0.007509150542318821,6
0,0.008162790909409523,0
3,0.3756606876850128,0
6,0.004686725791543722,6
8,0.2726561427116394,6
0,0.010865321382880211,0
2,0.45100560784339905,8
1,0.010253559798002243,1
4,0.38365238904953003,6
4,0.43511196970939636,6
7,0.4702201187610626,9
2,0.007892530411481857,2
5,0.003973827231675386,5
4,0.23278872668743134,1
3,0.3632424771785736,6
7,0.01123878639191389,7
9,0.578396737575531,4
4,0.4479133188724518,1
8,0.006172202527523041,8
7,0.007692437618970871,7
8,0.37255150079727173,3
9,0.4745952785015106,6
1,0.41962847113609314,9
3,0.008132013492286205,3
9,0.4468995928764343,0
8,0.42941519618034363,4
1,0.5309368371963501,0
7,0.4760681390762329,5
2,0.4847467243671417,1
0,0.0069409143179655075,0
7,0.4900432825088501,3
4,0.00849384069442749,4
8,0.006658174097537994,8
1,0.39003056287765503,5
9,0.4044511020183563,4
7,0.0015384951839223504,7
1,0.47014790773391724,2
3,0.00725209666416049,3
9,0.009679428301751614,9
7,0.006763024255633354,7
5,0.4101962447166443,6
7,0.007651363033801317,7
4,0.46634426712989807,1
4,0.001597868395037949,4
7,0.009879941120743752,7
0,0.015412207692861557,0
1,0.013073687441647053,1
7,0.006793036591261625,7
1,0.5788522362709045,3
1,0.00775177264586091,1
0,0.30207347869873047,8
4,0.012500513345003128,4
4,0.008098785765469074,4
8,0.40097346901893616,2
0,0.004987457767128944,0
2,0.004241944290697575,2
2,0.011788494884967804,2
4,0.7043148279190063,0
0,0.006322606932371855,0
7,0.6172823905944824,9
0,0.008357294835150242,0
9,0.01168812345713377,9
6,0.005045644007623196,6
0,0.29411736130714417,8
3,0.3169858753681183,2
0,0.21924349665641785,7
4,0.25888949632644653,7
4,0.011718249879777431,4
3,0.378428190946579,0
3,0.0064395153895020485,3
9,0.3896888196468353,0
8,0.009430298581719398,8
9,0.010420807637274265,9
3,0.3496039807796478,4
2,0.006644584238529205,2
7,0.0028072656132280827,7
3,0.4763193130493164,2
9,0.5098088383674622,5
7,0.45201411843299866,2
5,0.006290833931416273,5
1,0.0052677481435239315,1
9,0.009925954975187778,9
4,0.006307409144937992,4
9,0.501143217086792,8
6,0.3545049726963043,5
1,0.0033265412785112858,1
7,0.0055292039178311825,7
8,0.5283756852149963,4
4,0.010094542056322098,4
2,0.5233038663864136,0
6,0.00625875499099493,6
3,0.45115500688552856,9
0,0.004746022168546915,0
