Target,Loss,Prediction
8,0.5010939836502075,6
5,0.5020439624786377,9
9,0.011323194019496441,9
4,0.008454889059066772,4
1,0.008784757927060127,1
8,0.34611326456069946,1
3,0.5028321146965027,2
7,0.007742639165371656,7
6,0.5820593237876892,8
2,0.3310774266719818,3
4,0.008491440676152706,4
7,0.006414281670004129,7
9,0.3944251239299774,7
2,0.007281834725290537,2
9,0.010070557706058025,9
9,0.00710954237729311,9
7,0.3645673394203186,9
1,0.3870463967323303,3
0,0.47747835516929626,2
6,0.009391169995069504,6
4,0.011753538623452187,4
3,0.007639031857252121,3
6,0.008264363743364811,6
6,0.012850485742092133,6
5,0.5799275636672974,2
6,0.01157249417155981,6
3,0.008796555921435356,3
5,0.006533847656100988,5
4,0.005264565348625183,4
4,0.3882419466972351,0
0,0.010551610961556435,0
9,0.009031441062688828,9
9,0.36663639545440674,1
7,0.3360893726348877,3
1,0.5941096544265747,4
2,0.19304119050502777,0
7,0.6714179515838623,3
7,0.00526825524866581,7
7,0.3370751142501831,5
5,0.27623477578163147,4
5,0.007705400697886944,5
1,0.6987226605415344,2
3,0.5204200744628906,2
0,0.4023376405239105,7
6,0.3029864728450775,1
1,0.008454931899905205,1
1,0.008472864516079426,1
7,0.4668850898742676,2
2,0.003881637239828706,2
3,0.4750119149684906,0
9,0.005184211302548647,9
9,0.44908061623573303,5
7,0.00744177121669054,7
9,0.004537042696028948,9
2,0.0017388386186212301,2
2,0.007829300127923489,2
5,0.006703051272779703,5
2,0.007853238843381405,2
4,0.012839674018323421,4
8,0.7317037582397461,3
1,0.007673696614801884,1
1,0.010743466205894947,1
9,0.3177630603313446,8
0,0.3732065260410309,2
0,0.6119627952575684,1
0,0.4374217092990875,1
9,0.4667874276638031,4
9,0.00906168669462204,9
7,0.005244530737400055,7
8,0.008529323153197765,8
9,0.4125697612762451,5
2,0.42530614137649536,9
7,0.5351523756980896,6
8,0.5111193060874939,7
5,0.00398378586396575,5
6,0.3941012918949127,1
9,0.009548661299049854,9
0,0.006709529086947441,0
3,0.006837847642600536,3
4,0.5764003992080688,1
3,0.020853213965892792,3
8,0.5426630973815918,5
4,0.010207519866526127,4
1,0.4934384524822235,5
7,0.01152465958148241,7
7,0.006239372305572033,7
4,0.009203304536640644,4
7,0.002001567045226693,7
1,0.5654545426368713,9
4,0.006348427850753069,4
1,0.5056480765342712,2
3,0.007469185162335634,3
8,0.007089164108037949,8
8,0.4010327160358429,0
1,0.011025329120457172,1
6,0.012906386516988277,6
7,0.48052382469177246,1
3,0.49907124042510986,1
4,0.014542647637426853,4
1,0.010889203287661076,1
1,0.7144796848297119,8
