Target,Loss,Prediction
8,0.38348981738090515,6
5,0.5188855528831482,9
9,0.004011185839772224,9
4,0.008727703243494034,4
1,0.00978290755301714,1
8,0.3806031346321106,1
3,0.450912743806839,2
7,0.01095840334892273,7
6,0.546375036239624,8
2,0.4954119920730591,3
4,0.00878196582198143,4
7,0.007328250911086798,7
9,0.32895055413246155,7
2,0.011717954650521278,2
9,0.006315757054835558,9
9,0.0024547423236072063,9
7,0.33941179513931274,9
1,0.43895766139030457,3
0,0.48727577924728394,2
6,0.013211951591074467,6
4,0.00867331214249134,4
3,0.18963611125946045,5
6,0.006894318852573633,6
6,0.010200577788054943,6
5,0.5254549384117126,2
6,0.008951978757977486,6
3,0.012675567530095577,3
5,0.01143044326454401,5
4,0.011269913986325264,4
4,0.4233171045780182,0
0,0.006816355977207422,0
9,0.007805448025465012,9
9,0.398864209651947,1
7,0.34655606746673584,3
1,0.40199193358421326,4
2,0.23405994474887848,0
7,0.5810754895210266,3
7,0.007191421464085579,7
7,0.3721100389957428,5
5,0.38440656661987305,4
5,0.00890404637902975,5
1,0.4541323184967041,2
3,0.5019130706787109,2
0,0.37008747458457947,7
6,0.3231320083141327,1
1,0.009880350902676582,1
1,0.0106364069506526,1
7,0.5501323342323303,2
2,0.010240156203508377,2
3,0.40538862347602844,0
9,0.005644995253533125,9
9,0.3565264344215393,5
7,0.00936964899301529,7
9,0.004708503372967243,9
2,0.0048357415944337845,2
2,0.010873044840991497,2
5,0.005159528460353613,5
2,0.008243685588240623,2
4,0.010857039131224155,4
8,0.5578564405441284,3
1,0.00903934147208929,1
1,0.013933992013335228,1
9,0.4444902837276459,8
0,0.5076624155044556,2
0,0.6443749070167542,1
0,0.4222080409526825,1
9,0.4365808665752411,4
9,0.0059799072332680225,9
7,0.0057379198260605335,7
8,0.0034151473082602024,8
9,0.4543949067592621,5
2,0.44392165541648865,9
7,0.5361719131469727,6
8,0.4418148696422577,7
5,0.014826152473688126,5
6,0.34987178444862366,1
9,0.0035768274683505297,9
0,0.005353604443371296,0
3,0.006110683549195528,3
4,0.4948709011077881,1
3,0.0395718514919281,3
8,0.46701154112815857,3
4,0.01089450716972351,4
1,0.4406706690788269,5
7,0.005959830246865749,7
7,0.0072966222651302814,7
4,0.009568413719534874,4
7,0.006994148716330528,7
1,0.8015050292015076,9
4,0.011513094417750835,4
1,0.4004438519477844,2
3,0.005842950195074081,3
8,0.022011350840330124,8
8,0.5277893543243408,0
1,0.010132312774658203,1
6,0.011583171784877777,6
7,0.4445377290248871,1
3,0.45640966296195984,1
4,0.013325890526175499,4
1,0.006524666678160429,1
1,0.6053630709648132,8
3,0.00516067910939455,3
3,0.32971423864364624,9
9,0.46266475319862366,6
7,0.4076441824436188,6
9,0.3933822512626648,1
7,0.531621515750885,8
5,0.007406128104776144,5
0,0.4067046046257019,2
9,0.0035905104596167803,9
9,0.005187619011849165,9
8,0.006590140052139759,8
5,0.3925684988498688,1
7,0.008572757244110107,7
5,0.5941774249076843,7
7,0.6514350771903992,0
1,0.4038044810295105,0
6,0.013647758401930332,6
7,0.42187923192977905,9
1,0.006102925632148981,1
2,0.010451538488268852,2
6,0.18239907920360565,2
9,0.006948624271899462,9
0,0.38560712337493896,2
6,0.008212738670408726,6
6,0.008963893167674541,6
1,0.010063770227134228,1
9,0.005041539669036865,9
3,0.2072436511516571,5
1,0.5204786062240601,0
4,0.012326397001743317,4
7,0.006136770825833082,7
6,0.007174413651227951,6
0,0.3279808759689331,7
1,0.011600477620959282,1
3,0.37322330474853516,8
1,0.009769800119102001,1
2,0.5284820795059204,1
2,0.013285651803016663,2
8,0.007280850782990456,8
7,0.4520972669124603,1
3,0.011497067287564278,3
7,0.545118510723114,3
1,0.3926427364349365,6
2,0.025260640308260918,2
4,0.009906779043376446,4
9,0.013954196125268936,9
9,0.006714778486639261,9
5,0.01715288870036602,5
4,0.01132728811353445,4
5,0.43694180250167847,3
6,0.009590835310518742,6
6,0.47394558787345886,7
4,0.012344769202172756,4
5,0.48169565200805664,6
8,0.011302394792437553,8
6,0.41328468918800354,5
9,0.5199554562568665,5
4,0.012736906297504902,4
3,0.009391388855874538,3
1,0.0066223652102053165,1
8,0.011349688284099102,8
4,0.011190373450517654,4
7,0.008919221349060535,7
6,0.011398877948522568,6
0,0.0084002073854208,0
9,0.005299725104123354,9
8,0.409126877784729,5
0,0.31233105063438416,1
3,0.01657196134328842,3
1,0.34248480200767517,8
2,0.00899901706725359,2
0,0.2786581516265869,7
4,0.3530648946762085,5
3,0.010953500866889954,3
4,0.012326333671808243,4
1,0.01284492015838623,1
4,0.3014441430568695,5
6,0.4381745457649231,7
9,0.36511868238449097,0
6,0.48334404826164246,4
7,0.007675353903323412,7
5,0.008442023769021034,5
1,0.3279631733894348,5
1,0.007853317074477673,1
0,0.0052120862528681755,0
9,0.006910772528499365,9
6,0.007036476396024227,6
9,0.006895128637552261,9
0,0.0077279116958379745,0
8,0.00606801500543952,8
7,0.00589401600882411,7
8,0.00976231973618269,8
6,0.6172809600830078,8
0,0.29014813899993896,2
5,0.01625041291117668,5
5,0.42311906814575195,2
3,0.018600380048155785,3
8,0.7071117162704468,5
0,0.005427901167422533,0
4,0.3749627470970154,6
1,0.005757016129791737,1
3,0.4370552599430084,9
3,0.015360170044004917,3
6,0.012588759884238243,6
8,0.5346761345863342,9
1,0.014360336586833,1
7,0.48774483799934387,3
9,0.008242023177444935,9
6,0.010115539655089378,6
6,0.0133402980864048,6
7,0.012839912436902523,7
1,0.011334897018969059,1
0,0.004587232600897551,0
6,0.3766445219516754,9
5,0.004265406634658575,5
8,0.010640477761626244,8
9,0.4532797932624817,5
2,0.01363910548388958,2
9,0.005244652274996042,9
0,0.008027443662285805,0
8,0.008594113402068615,8
1,0.3963417112827301,8
0,0.010926177725195885,0
5,0.4258483052253723,6
3,0.42725062370300293,9
2,0.42050105333328247,1
9,0.396559476852417,1
7,0.41859713196754456,6
3,0.0074817040003836155,3
7,0.028135716915130615,7
6,0.01728709787130356,6
6,0.010710085742175579,6
0,0.008076037280261517,0
6,0.009433546103537083,6
6,0.011268592439591885,6
2,0.42518290877342224,1
6,0.4148939847946167,7
5,0.40721309185028076,1
5,0.011553077958524227,5
2,0.4023030698299408,8
3,0.009209546260535717,3
1,0.3818284571170807,6
6,0.008177103474736214,6
3,0.5477191805839539,8
6,0.009378344751894474,6
8,0.00754747586324811,8
3,0.5497012138366699,4
6,0.042433712631464005,6
3,0.5081247687339783,6
4,0.39495348930358887,1
9,0.23538866639137268,3
9,0.4486681818962097,8
1,0.5450220704078674,3
5,0.414599746465683,4
5,0.4169793426990509,1
0,0.46077805757522583,7
6,0.33538711071014404,1
3,0.006810047198086977,3
