Target,Loss,Prediction
8,0.48383402824401855,6
5,0.5266076326370239,9
9,0.010151865892112255,9
4,0.010263803415000439,4
1,0.006194411311298609,1
8,0.36968764662742615,1
3,0.4472971558570862,2
7,0.012851433828473091,7
6,0.42603155970573425,8
2,0.3543089032173157,3
4,0.00877954438328743,4
7,0.00923722144216299,7
9,0.2773423492908478,7
2,0.011066854931414127,2
9,0.009127761237323284,9
9,0.004168374929577112,9
7,0.3706175684928894,9
1,0.26408568024635315,3
0,0.5246849060058594,2
6,0.008710144087672234,6
4,0.01509198360145092,4
3,0.03635852038860321,3
6,0.006126757245510817,6
6,0.009416853077709675,6
5,0.5113091468811035,2
6,0.008153037168085575,6
3,0.010116983205080032,3
5,0.008845127187669277,5
4,0.010855203494429588,4
4,0.2318771630525589,0
0,0.011348170228302479,0
9,0.010937070474028587,9
9,0.3527747690677643,1
7,0.3894821107387543,3
1,0.5876516699790955,4
2,0.15108010172843933,0
7,0.6782382130622864,3
7,0.011771411634981632,7
7,0.41530242562294006,3
5,0.3853399157524109,4
5,0.00987759605050087,5
1,0.6432526111602783,2
3,0.36512330174446106,2
0,0.38179269433021545,7
6,0.4707569181919098,1
1,0.006430995650589466,1
1,0.006793913431465626,1
7,0.5797836184501648,2
2,0.005996241699904203,2
3,0.44289499521255493,0
9,0.002791464561596513,9
9,0.4903329312801361,5
7,0.01121651753783226,7
9,0.0027328666765242815,9
2,0.0024615617003291845,2
2,0.008398393169045448,2
5,0.007639462593942881,5
2,0.005983287934213877,2
4,0.011650195345282555,4
8,0.6552574038505554,3
1,0.004308636300265789,1
1,0.007255834527313709,1
9,0.2968061566352844,8
0,0.4015730619430542,2
0,0.6093550324440002,1
0,0.5153763294219971,1
9,0.4480004906654358,4
9,0.005339359864592552,9
7,0.013146941550076008,7
8,0.010519697330892086,8
9,0.3650839328765869,5
2,0.44979360699653625,9
7,0.46669554710388184,6
8,0.4027455151081085,7
5,0.01279025711119175,5
6,0.440632700920105,1
9,0.004881540313363075,9
0,0.011867166496813297,0
3,0.004795288201421499,3
4,0.5266061425209045,1
3,0.012619417160749435,3
8,0.3968889117240906,3
4,0.011242324486374855,4
1,0.39822590351104736,5
7,0.009034118615090847,7
7,0.015660258010029793,7
4,0.01476472057402134,4
7,0.008204244077205658,7
1,0.5619845390319824,9
4,0.009352285414934158,4
1,0.4072459936141968,2
3,0.009116309694945812,3
8,0.0067840456031262875,8
8,0.3261786997318268,0
1,0.009320855140686035,1
6,0.012357310391962528,6
7,0.5066925883293152,1
3,0.45064279437065125,1
4,0.010783773846924305,4
1,0.005870599299669266,1
1,0.5768721103668213,8
3,0.009078584611415863,3
3,0.32671573758125305,9
9,0.4790033996105194,6
7,0.557835042476654,6
9,0.33232060074806213,1
7,0.6048184037208557,8
5,0.006263486109673977,5
0,0.4920966923236847,2
9,0.005352923180907965,9
9,0.0057515352964401245,9
8,0.008550837635993958,8
5,0.41271182894706726,1
7,0.006710057146847248,7
5,0.3905263841152191,7
7,0.5453239679336548,0
1,0.4565611481666565,0
6,0.010148657485842705,6
7,0.4488069713115692,9
1,0.0012307199649512768,1
2,0.009298439137637615,2
6,0.1967468112707138,2
9,0.004909073002636433,9
0,0.4185873568058014,2
6,0.0084484638646245,6
6,0.008922242559492588,6
1,0.008256426081061363,1
9,0.006349982228130102,9
3,0.3171878159046173,5
1,0.4943912923336029,0
4,0.010668689385056496,4
7,0.008557943627238274,7
6,0.005877990275621414,6
0,0.3628389537334442,7
1,0.00743698887526989,1
3,0.39182278513908386,8
1,0.004740791395306587,1
2,0.5021633505821228,1
2,0.0073671420104801655,2
8,0.014113056473433971,8
7,0.47189635038375854,1
3,0.006490933708846569,3
7,0.48308077454566956,3
1,0.40033072233200073,6
2,0.006658768747001886,2
4,0.011482766829431057,4
9,0.013168788515031338,9
9,0.008358069695532322,9
5,0.01007138006389141,5
4,0.011035342700779438,4
5,0.3206561505794525,3
6,0.008678307756781578,6
6,0.29028794169425964,7
4,0.014933103695511818,4
5,0.39928576350212097,6
8,0.019864307716488838,8
6,0.4401790201663971,5
9,0.5641043782234192,5
4,0.01429248508065939,4
3,0.00819486379623413,3
1,0.0007280280697159469,1
8,0.008988028392195702,8
4,0.013170899823307991,4
7,0.009772257879376411,7
6,0.008797086775302887,6
0,0.011212436482310295,0
9,0.009426355361938477,9
8,0.46611785888671875,5
0,0.5031335353851318,1
3,0.009210703894495964,3
1,0.42501968145370483,8
2,0.009644463658332825,2
0,0.305255264043808,7
4,0.441106915473938,5
3,0.011625931598246098,3
4,0.01313144899904728,4
1,0.00541716581210494,1
4,0.2501416802406311,5
6,0.3497891426086426,7
9,0.5031434297561646,0
6,0.3754986822605133,4
7,0.007309275213629007,7
5,0.007096811663359404,5
1,0.34539175033569336,5
1,0.0057120234705507755,1
0,0.010173712857067585,0
9,0.006834115833044052,9
6,0.006636961828917265,6
9,0.010127581655979156,9
0,0.006117214448750019,0
8,0.01271775085479021,8
7,0.0067457519471645355,7
8,0.013689023442566395,8
6,0.561862587928772,8
0,0.384679913520813,2
5,0.007929041050374508,5
5,0.4037717580795288,2
3,0.020663807168602943,3
8,0.7385695576667786,5
0,0.01661246456205845,0
4,0.4007355272769928,6
1,0.0038971512112766504,1
3,0.4455258250236511,9
3,0.01560578215867281,3
6,0.01072838343679905,6
8,0.5357675552368164,9
1,0.005019162315875292,1
7,0.5826064348220825,3
9,0.007170028984546661,9
6,0.003962814807891846,6
6,0.005597345065325499,6
7,0.010165834799408913,7
1,0.0077575515024363995,1
0,0.009666797704994678,0
6,0.4445747137069702,9
5,0.007030417211353779,5
8,0.012127893045544624,8
9,0.4946446120738983,5
2,0.008033648133277893,2
9,0.008946728892624378,9
0,0.010582233779132366,0
