Target,Loss,Prediction
8,0.3922584354877472,6
5,0.4238277077674866,9
9,0.012531891465187073,9
4,0.009637990035116673,4
1,0.0075598121620714664,1
8,0.4633396565914154,1
3,0.47501856088638306,2
7,0.010458179749548435,7
6,0.5241004228591919,8
2,0.3473142087459564,3
4,0.009547472931444645,4
7,0.006363685708492994,7
9,0.3239915668964386,7
2,0.006354454439133406,2
9,0.00917044561356306,9
9,0.0070700873620808125,9
7,0.35742709040641785,9
1,0.312544047832489,3
0,0.4975893199443817,2
6,0.01117938943207264,6
4,0.008196509443223476,4
3,0.011440171860158443,3
6,0.008087188005447388,6
6,0.012525096535682678,6
5,0.4647957682609558,2
6,0.009873941540718079,6
3,0.010650218464434147,3
5,0.006104869768023491,5
4,0.006187736988067627,4
4,0.2996947169303894,0
0,0.013592392206192017,0
9,0.008525029756128788,9
9,0.4127243161201477,1
7,0.4413323998451233,3
1,0.6097107529640198,4
2,0.1497374176979065,0
7,0.5928662419319153,3
7,0.00844711996614933,7
7,0.4343812167644501,3
5,0.3796330690383911,4
5,0.006975082680583,5
1,0.47886332869529724,2
3,0.44945383071899414,2
0,0.547557532787323,7
6,0.4055072069168091,1
1,0.004590265918523073,1
1,0.006122434511780739,1
7,0.43416568636894226,2
2,0.005897039081901312,2
3,0.4070727527141571,0
9,0.003583593061193824,9
9,0.44776472449302673,5
7,0.01147077139467001,7
9,0.0055306535214185715,9
2,0.003969124518334866,2
2,0.005597579758614302,2
5,0.007522972766309977,5
2,0.009443237446248531,2
4,0.008855131454765797,4
8,0.698509931564331,3
1,0.0027665020897984505,1
1,0.00748515035957098,1
9,0.3483978509902954,8
0,0.4523053765296936,2
0,0.6242104172706604,1
0,0.4760337769985199,1
9,0.4648767113685608,4
9,0.0064215087331831455,9
7,0.010652398690581322,7
8,0.011554963886737823,8
9,0.5139355063438416,5
2,0.40362370014190674,9
7,0.6096090078353882,6
8,0.5017985105514526,7
5,0.0074894665740430355,5
6,0.44173434376716614,1
9,0.005841138772666454,9
0,0.009524865075945854,0
3,0.008464385755360126,3
4,0.5046800374984741,1
3,0.014381489716470242,3
8,0.5996400713920593,5
4,0.010158143937587738,4
1,0.4032493531703949,5
7,0.011329760774970055,7
7,0.008855174295604229,7
4,0.010886555537581444,4
7,0.005242391489446163,7
1,0.49048858880996704,9
4,0.007365742698311806,4
1,0.4158802628517151,2
3,0.009104972705245018,3
8,0.008534175343811512,8
8,0.38456809520721436,0
1,0.009043430909514427,1
6,0.011777154169976711,6
7,0.5595895051956177,1
3,0.4452933967113495,1
4,0.010958823375403881,4
1,0.0024797359947115183,1
1,0.6190270185470581,8
3,0.00809740275144577,3
3,0.4419817626476288,9
9,0.4274960160255432,6
7,0.45291414856910706,6
9,0.41744735836982727,1
7,0.5067843198776245,8
5,0.0073007396422326565,5
0,0.4693073630332947,2
9,0.006910934578627348,9
9,0.005205210298299789,9
8,0.008098898455500603,8
5,0.3772200047969818,1
7,0.0095887565985322,7
5,0.39812037348747253,7
7,0.613885223865509,0
1,0.3237796127796173,0
6,0.010093011893332005,6
7,0.43961530923843384,9
1,0.003542394610121846,1
2,0.007694220170378685,2
6,0.20073360204696655,2
9,0.005777332466095686,9
0,0.38273942470550537,2
6,0.009989973157644272,6
6,0.012301410548388958,6
1,0.010382000356912613,1
9,0.00998659711331129,9
3,0.3435932993888855,5
1,0.3595156967639923,0
4,0.01008168701082468,4
7,0.005450735334306955,7
6,0.00827352236956358,6
0,0.3778722286224365,7
1,0.0077095627784729,1
3,0.315230131149292,8
1,0.005752929486334324,1
2,0.5891463756561279,1
2,0.007658705580979586,2
