Target,Loss,Prediction
8,0.6207529902458191,6
5,0.3428225815296173,9
9,0.020407404750585556,9
4,0.01153596118092537,4
1,0.02896660566329956,1
8,0.47239068150520325,1
3,0.5689957737922668,2
7,0.018331725150346756,7
6,0.58014315366745,8
2,0.41787970066070557,3
4,0.03314452990889549,4
7,0.01649346575140953,7
9,0.4950985312461853,7
2,0.027810968458652496,2
9,0.023939255625009537,9
9,0.02328670397400856,9
7,0.38774779438972473,9
1,0.6307053565979004,3
0,0.29604193568229675,2
6,0.028221195563673973,6
4,0.016451390460133553,4
3,0.07819424569606781,3
6,0.014746089465916157,6
6,0.025913473218679428,6
5,0.540256679058075,2
6,0.044409122318029404,6
3,0.01136450469493866,3
5,0.12425822019577026,2
4,0.01242400798946619,4
4,0.37700554728507996,0
0,0.06935935467481613,0
9,0.04110686480998993,9
9,0.5542933940887451,1
7,0.49556630849838257,3
1,0.6639890074729919,4
2,0.10534978657960892,2
7,0.7671779990196228,3
7,0.04742826148867607,7
7,0.28809401392936707,5
5,0.36597636342048645,6
5,0.00483733182772994,5
1,0.5655013918876648,2
3,0.5509888529777527,2
0,0.4527653455734253,7
6,0.3390825688838959,1
1,0.02577010914683342,1
1,0.02655339241027832,1
7,0.6928379535675049,2
2,0.05119343101978302,2
3,0.36782029271125793,0
9,0.04958013445138931,9
9,0.4160824418067932,5
7,0.02612747997045517,7
9,0.014505441300570965,9
2,0.011344367638230324,2
2,0.035851649940013885,2
5,0.09033998847007751,5
2,0.014379063621163368,2
4,0.02442055195569992,4
8,0.47933346033096313,3
1,0.015484219416975975,1
1,0.01930922642350197,1
9,0.6020036935806274,8
0,0.4769575595855713,2
0,0.5546911358833313,1
0,0.47120293974876404,1
9,0.6272959113121033,4
9,0.027316538617014885,9
7,0.014859684742987156,7
8,0.0020951915066689253,8
9,0.5632987022399902,5
2,0.3862971067428589,9
7,0.7601532340049744,6
8,0.18136292695999146,7
5,0.22611220180988312,2
6,0.15486563742160797,1
9,0.02192118763923645,9
0,0.030672457069158554,0
3,0.020886223763227463,3
4,0.4503816068172455,1
3,0.028803404420614243,3
8,0.6294902563095093,3
4,0.013496994972229004,4
1,0.5452672243118286,5
7,0.021955883130431175,7
7,0.04370441287755966,7
4,0.01216339785605669,4
7,0.016192380338907242,7
1,0.6304517388343811,9
4,0.01933339238166809,4
1,0.3064981698989868,3
3,0.011565378867089748,3
8,0.05001835525035858,8
8,0.27670443058013916,0
1,0.010382499545812607,1
6,0.04792914167046547,6
7,0.5561308264732361,1
3,0.40342089533805847,1
4,0.016187377274036407,4
1,0.04153067618608475,1
1,0.715668261051178,8
3,0.040358226746320724,3
3,0.2915455102920532,9
9,0.45625102519989014,6
7,0.47064584493637085,6
9,0.47874119877815247,1
7,0.6235683560371399,8
5,0.07356992363929749,5
0,0.33161842823028564,2
9,0.015226860530674458,9
9,0.042128343135118484,9
8,0.02047714777290821,8
5,0.40398919582366943,1
7,0.109795480966568,7
5,0.277743399143219,7
7,0.7193458676338196,0
1,0.3639935553073883,0
6,0.018606368452310562,6
7,0.37549251317977905,9
1,0.022564634680747986,1
2,0.02818557433784008,2
6,0.30171579122543335,2
9,0.026959743350744247,9
0,0.25371789932250977,2
6,0.019974837079644203,6
6,0.017534984275698662,6
1,0.026144390925765038,1
9,0.044140808284282684,9
3,0.09498227387666702,5
1,0.6862867474555969,0
4,0.034105848520994186,4
7,0.024486618116497993,7
6,0.04265234246850014,6
0,0.47249525785446167,7
1,0.017177637666463852,1
3,0.30295330286026,8
1,0.015425808727741241,1
2,0.45282018184661865,1
2,0.014254536479711533,2
8,0.008737485855817795,8
7,0.3694038391113281,9
3,0.037805452942848206,3
7,0.6139269471168518,3
1,0.3522374629974365,6
2,0.019044164568185806,2
4,0.012629385106265545,4
9,0.07416249066591263,9
9,0.026981981471180916,9
5,0.027725640684366226,5
4,0.0046014864929020405,4
5,0.3096260130405426,3
6,0.10348489880561829,6
6,0.46560195088386536,7
4,0.01657416671514511,4
5,0.4431224465370178,6
8,0.013287439942359924,8
6,0.5157889127731323,3
9,0.8981836438179016,5
4,0.01755039393901825,4
3,0.07680387049913406,3
1,0.029578981921076775,1
8,0.006458431016653776,8
4,0.015632936730980873,4
7,0.020600497722625732,7
6,0.027746101841330528,6
0,0.025350650772452354,0
9,0.026077749207615852,9
8,0.7241382002830505,5
0,0.5426652431488037,1
3,0.01442273985594511,3
1,0.3528580367565155,8
2,0.0076813846826553345,2
0,0.32349851727485657,7
4,0.47470787167549133,5
3,0.013621346093714237,3
4,0.011636222712695599,4
1,0.02442903257906437,1
4,0.4455338418483734,5
6,0.272695928812027,7
9,0.5451457500457764,0
6,0.3666420876979828,4
7,0.01596784219145775,7
5,0.019020473584532738,5
1,0.34282341599464417,5
1,0.015068963170051575,1
0,0.053171299397945404,0
9,0.016308177262544632,9
6,0.02215132862329483,6
9,0.030523164197802544,9
0,0.06202618405222893,0
8,0.007300450000911951,8
7,0.44318363070487976,8
8,0.012441168539226055,8
6,0.44274821877479553,8
0,0.30101558566093445,2
5,0.0362873412668705,5
5,0.46115559339523315,2
3,0.03075195476412773,3
8,0.7301585674285889,5
0,0.018342306837439537,0
4,0.4216383397579193,6
1,0.014321752823889256,1
3,0.32399970293045044,9
3,0.012240394949913025,3
6,0.02240888774394989,6
8,0.3190431296825409,9
1,0.03155885264277458,1
7,0.6968609690666199,3
9,0.027431534603238106,9
6,0.020501786842942238,6
6,0.03919203206896782,6
7,0.03222881630063057,7
1,0.0431276336312294,1
0,0.019281785935163498,0
6,0.3638991713523865,9
5,0.01967547833919525,5
8,0.012762516736984253,8
9,0.79454106092453,5
2,0.016597505658864975,2
9,0.024891067296266556,9
0,0.026939155533909798,0
8,0.0206074770539999,8
1,0.7931409478187561,8
0,0.05263294279575348,0
5,0.5755760073661804,6
3,0.5974336862564087,9
2,0.4445633292198181,1
9,0.40904971957206726,1
7,0.42767977714538574,6
3,0.0930590108036995,5
7,0.048530712723731995,7
6,0.04382123798131943,6
6,0.03304244205355644,6
0,0.010900069028139114,0
6,0.028423570096492767,6
6,0.04600733518600464,6
2,0.6267218589782715,1
6,0.30327099561691284,7
5,0.48575976490974426,1
5,0.019340896978974342,5
2,0.4808284342288971,8
3,0.053254950791597366,3
1,0.6730175018310547,6
6,0.017910640686750412,6
3,0.5735774040222168,8
6,0.030377324670553207,6
8,0.0032042250968515873,8
3,0.4915747046470642,4
6,0.06446699053049088,6
3,0.49834778904914856,6
4,0.5443130135536194,1
9,0.3060971796512604,3
9,0.6040527820587158,8
1,0.6748812198638916,3
5,0.3531109690666199,4
5,0.531619131565094,1
0,0.5827473998069763,7
6,0.5052517056465149,1
3,0.016463447362184525,3
4,0.40757670998573303,8
5,0.020845849066972733,5
7,0.5228341221809387,1
9,0.5241008996963501,1
7,0.5199306011199951,4
0,0.018656199797987938,0
9,0.043332286179065704,9
0,0.48977911472320557,3
6,0.6371563076972961,7
4,0.017210183665156364,4
2,0.5743705630302429,9
4,0.36348459124565125,9
2,0.017143316566944122,2
6,0.35345301032066345,4
4,0.293975830078125,9
9,0.04636678099632263,9
5,0.33733001351356506,1
0,0.024866502732038498,0
5,0.1413658857345581,3
9,0.014960846863687038,9
0,0.019918853417038918,0
8,0.007278536446392536,8
2,0.00952161941677332,2
9,0.6284382939338684,1
4,0.5354840159416199,6
6,0.635763943195343,0
5,0.015865929424762726,5
4,0.1813966929912567,6
3,0.010284990072250366,3
5,0.1694854497909546,2
7,0.0224226713180542,7
8,0.004156962502747774,8
8,0.012155142612755299,8
6,0.04568590968847275,6
6,0.352803111076355,0
4,0.24235813319683075,7
9,0.02036760374903679,9
4,0.006192217115312815,4
3,0.3500013053417206,5
6,0.03753981366753578,6
9,0.5381208658218384,4
2,0.018134403973817825,2
1,0.1789448857307434,6
7,0.5567684769630432,1
4,0.3142104148864746,0
1,0.01877870038151741,1
5,0.1423054188489914,4
9,0.01888766698539257,9
9,0.02606952004134655,9
0,0.025609711185097694,0
8,0.019000312313437462,8
7,0.7412184476852417,4
8,0.28893038630485535,1
9,0.5394895076751709,1
8,0.3947015702724457,6
3,0.00959626492112875,3
5,0.13170075416564941,3
9,0.03339075669646263,9
2,0.47149789333343506,0
7,0.023447101935744286,7
6,0.1965843141078949,9
3,0.4891168773174286,7
4,0.708946943283081,7
9,0.04037250950932503,9
1,0.0320306196808815,1
5,0.027173925191164017,5
1,0.024618374183773994,1
1,0.3731772005558014,6
6,0.0253037977963686,6
9,0.6331830620765686,8
2,0.3370600938796997,7
1,0.030749628320336342,1
3,0.0056136604398489,3
0,0.020510192960500717,0
3,0.007261175662279129,3
3,0.011877871118485928,3
2,0.028153203427791595,2
4,0.0163913294672966,4
5,0.024830104783177376,5
7,0.1379198133945465,4
5,0.010815216228365898,5
0,0.5056014657020569,9
0,0.009961790405213833,0
3,0.11478645354509354,4
4,0.0069014038890600204,4
0,0.008594547398388386,0
4,0.0801328718662262,4
4,0.04086058586835861,4
6,0.03210384026169777,6
0,0.019536366686224937,0
3,0.36293965578079224,0
6,0.027369296178221703,6
8,0.5024740695953369,6
0,0.03231261670589447,0
2,0.42208918929100037,8
1,0.00993952713906765,1
4,0.48409029841423035,6
4,0.4925793707370758,2
7,0.3844129145145416,9
2,0.014410031959414482,2
5,0.012684819288551807,5
4,0.36886003613471985,8
3,0.07532232999801636,3
7,0.01640281081199646,7
9,0.6271622776985168,4
4,0.38787713646888733,1
8,0.0076035368256270885,8
7,0.04053816199302673,7
8,0.6584712266921997,3
9,0.44962599873542786,6
1,0.5047010183334351,9
3,0.071657694876194,3
9,0.6455919742584229,0
8,0.618563711643219,4
1,0.704173743724823,0
7,0.41175591945648193,5
2,0.3665370047092438,1
0,0.012650148011744022,0
7,0.7074084281921387,3
4,0.04655584692955017,4
8,0.006979402154684067,8
1,0.44018012285232544,5
9,0.6930060982704163,4
7,0.01510551106184721,7
1,0.48890215158462524,2
3,0.020859558135271072,3
9,0.03619563579559326,9
7,0.03589539974927902,7
5,0.31374457478523254,6
7,0.02849111147224903,7
4,0.3920779824256897,1
4,0.00458192452788353,4
7,0.012739952653646469,7
0,0.07996474206447601,0
1,0.04317263513803482,1
7,0.018336227163672447,7
1,0.48842671513557434,3
1,0.0682525485754013,1
0,0.38171282410621643,8
4,0.02158355340361595,4
4,0.02511923387646675,4
8,0.18465977907180786,2
0,0.04489074647426605,0
2,0.018372924998402596,2
2,0.01819276437163353,2
4,0.5941055417060852,0
0,0.013739469461143017,0
7,0.4713781177997589,9
0,0.027838485315442085,0
9,0.042597707360982895,9
6,0.018915308639407158,6
0,0.5306082963943481,8
3,0.1852039098739624,2
0,0.3954087793827057,7
4,0.24223406612873077,7
4,0.025786569342017174,4
3,0.3539135754108429,0
3,0.12451609969139099,5
9,0.6761762499809265,0
8,0.02762102521955967,8
9,0.03596851974725723,9
3,0.4036867320537567,4
2,0.011206557974219322,2
7,0.010690540075302124,7
3,0.4002399146556854,2
9,0.6032188534736633,5
7,0.564447283744812,2
5,0.009972146712243557,5
1,0.011042731814086437,1
9,0.03522586449980736,9
4,0.009672712534666061,4
9,0.5308682918548584,8
6,0.5927204489707947,5
1,0.010395207442343235,1
7,0.016739768907427788,7
8,0.7218896746635437,4
4,0.02670803852379322,4
2,0.5076484084129333,0
6,0.02004430443048477,6
3,0.35184168815612793,9
0,0.03782481700181961,0
6,0.24949964880943298,7
2,0.38764500617980957,8
3,0.512618362903595,8
7,0.5768105387687683,9
9,0.02843555249273777,9
8,0.484297513961792,3
3,0.014994592405855656,3
4,0.0871041938662529,4
7,0.7321226596832275,8
4,0.0781957283616066,4
0,0.5058077573776245,3
6,0.052256036549806595,6
6,0.014830240979790688,6
7,0.6358389854431152,0
9,0.676758348941803,1
0,0.04531630873680115,0
8,0.01314645353704691,8
0,0.013518933206796646,0
3,0.7368247509002686,4
8,0.027761412784457207,8
6,0.39210274815559387,8
1,0.025505922734737396,1
5,0.037238653749227524,5
5,0.4125503897666931,2
9,0.4117182791233063,6
8,0.009862729348242283,8
1,0.054472003132104874,1
0,0.024807341396808624,0
1,0.4551372528076172,0
7,0.02691761776804924,7
6,0.3780686557292938,7
5,0.024245569482445717,5
5,0.4233175218105316,9
6,0.06336995959281921,6
8,0.4457308053970337,2
3,0.4743443727493286,8
7,0.4752447009086609,3
7,0.5415380001068115,4
4,0.20964853465557098,5
3,0.021164895966649055,3
6,0.6035488247871399,9
3,0.3904273211956024,0
4,0.4586033821105957,1
5,0.4332268536090851,2
4,0.004916330333799124,4
4,0.5080375075340271,8
0,0.44829243421554565,1
8,0.02269001118838787,8
6,0.0373142771422863,6
8,0.4461498558521271,4
4,0.010733416303992271,4
5,0.021884089335799217,5
7,0.012045174837112427,7
1,0.06861822307109833,1
3,0.016287989914417267,3
9,0.030514584854245186,9
4,0.48055875301361084,8
0,0.04588918760418892,0
7,0.40494877099990845,1
7,0.013833977282047272,7
5,0.021504029631614685,5
8,0.022577466443181038,8
2,0.01669624075293541,2
8,0.003238646313548088,8
5,0.3661876320838928,0
4,0.018882939592003822,4
1,0.02441912703216076,1
8,0.01308776717633009,8
9,0.03606603294610977,9
3,0.47816330194473267,8
2,0.011124157346785069,2
9,0.026139412075281143,9
9,0.044864002615213394,9
1,0.5833197236061096,2
7,0.015313364565372467,7
5,0.013021176680922508,5
7,0.0069226669147610664,7
7,0.37095314264297485,3
8,0.017287706956267357,8
5,0.26410019397735596,8
8,0.7737951874732971,4
4,0.015335878357291222,4
0,0.5195111036300659,2
7,0.024807291105389595,7
1,0.0292371716350317,1
0,0.49459928274154663,6
4,0.019527262076735497,4
1,0.1950802356004715,0
7,0.5468608140945435,4
6,0.03065139427781105,6
8,0.5813810229301453,9
7,0.038621630519628525,7
6,0.030328594148159027,6
2,0.011783188208937645,2
5,0.008602352812886238,5
5,0.05001295357942581,5
1,0.02050771564245224,1
7,0.12643785774707794,4
2,0.020675718784332275,2
2,0.01092598494142294,2
2,0.01770811527967453,2
2,0.3357139229774475,9
5,0.018688669428229332,5
5,0.39394280314445496,4
7,0.4036710858345032,2
7,0.028973383828997612,7
8,0.025900039821863174,8
8,0.393851101398468,1
0,0.36941564083099365,5
4,0.015728095546364784,4
0,0.6600171327590942,3
7,0.015705181285738945,7
2,0.28777679800987244,6
9,0.03867588937282562,9
8,0.009855125099420547,8
0,0.032766297459602356,0
6,0.03512725234031677,6
3,0.3769918382167816,0
2,0.013678381219506264,2
8,0.16395579278469086,2
2,0.014614257961511612,2
1,0.030704176053404808,1
3,0.6215236783027649,8
8,0.33341458439826965,4
1,0.655393123626709,0
0,0.5404849648475647,1
8,0.007252670358866453,8
8,0.011475223116576672,8
1,0.021541552618145943,1
5,0.025830471888184547,5
3,0.42146700620651245,7
8,0.22012779116630554,6
6,0.3355948030948639,4
5,0.007513431366533041,5
8,0.0007145904819481075,8
7,0.04572158306837082,7
