Target,Loss,Prediction
8,0.5386320352554321,6
5,0.4872874319553375,9
9,0.01664271205663681,9
4,0.018450437113642693,4
1,0.011934586800634861,1
8,0.4778822660446167,1
3,0.6278020143508911,2
7,0.00974743440747261,7
6,0.44738754630088806,8
2,0.533968985080719,3
4,0.03986148536205292,4
7,0.01908082887530327,7
9,0.2936647832393646,7
2,0.014577830210328102,2
9,0.011734314262866974,9
9,0.011044218204915524,9
7,0.3876967132091522,9
1,0.4932309687137604,3
0,0.4163319170475006,2
6,0.01724674180150032,6
4,0.013839283026754856,4
3,0.06917883455753326,3
6,0.005581904202699661,6
6,0.012765714898705482,6
5,0.7489117980003357,2
6,0.06707298755645752,6
3,0.006852671969681978,3
5,0.09944793581962585,2
4,0.023670518770813942,4
4,0.3430755138397217,0
0,0.02422831580042839,0
9,0.018083276227116585,9
9,0.3169786334037781,1
7,0.3262198865413666,3
1,0.6823539733886719,4
2,0.178549125790596,0
7,0.5545685291290283,3
7,0.026072731241583824,7
7,0.2613552510738373,5
5,0.3524141311645508,6
5,0.009088992141187191,5
1,0.6575310230255127,2
3,0.5259470343589783,2
0,0.409406840801239,7
6,0.3770022392272949,1
1,0.013118411414325237,1
1,0.008865798823535442,1
7,0.5008623003959656,2
2,0.014901112765073776,2
3,0.4366418719291687,0
9,0.02946244552731514,9
9,0.35025495290756226,5
7,0.007547620218247175,7
9,0.012430370785295963,9
2,0.0062667327001690865,2
2,0.01358563732355833,2
5,0.03134870529174805,5
2,0.006630449555814266,2
4,0.02589597925543785,4
8,0.6585667133331299,3
1,0.009428494609892368,1
1,0.012146596796810627,1
9,0.621961772441864,8
0,0.6000245213508606,2
0,0.6761694550514221,1
0,0.53740394115448,1
9,0.4010799825191498,4
9,0.03316245973110199,9
7,0.008355042897164822,7
8,0.009997660294175148,8
9,0.48301640152931213,5
2,0.29174479842185974,9
7,0.5956618189811707,6
8,0.2811671793460846,7
5,0.05434754118323326,5
6,0.2884509861469269,1
9,0.01161975972354412,9
0,0.018604522570967674,0
3,0.015782633796334267,3
4,0.48054227232933044,1
3,0.2348363697528839,0
8,0.6119253635406494,5
4,0.01836199127137661,4
1,0.42070719599723816,5
7,0.008955121971666813,7
7,0.021428052335977554,7
4,0.015011531300842762,4
7,0.006884279195219278,7
1,0.5729450583457947,9
4,0.13116787374019623,7
1,0.5280706882476807,2
3,0.008536369539797306,3
8,0.044397059828042984,8
8,0.33758753538131714,0
1,0.009924094192683697,1
6,0.00905410386621952,6
7,0.5233057141304016,1
3,0.4958801567554474,1
4,0.013863150030374527,4
1,0.011156830936670303,1
1,0.7101383209228516,8
3,0.0049008652567863464,3
3,0.4111841917037964,9
9,0.4816877245903015,6
7,0.49553370475769043,6
9,0.3015410900115967,1
7,0.6783944368362427,8
5,0.03583802655339241,5
0,0.2907070815563202,2
9,0.007400026079267263,9
9,0.013311105780303478,9
8,0.017287245020270348,8
5,0.48960456252098083,1
7,0.03651416674256325,7
5,0.5242909789085388,7
7,0.6496159434318542,0
1,0.42212626338005066,0
6,0.01081423182040453,6
7,0.4388551115989685,9
1,0.011382565833628178,1
2,0.0070343222469091415,2
6,0.27973753213882446,2
9,0.0262505691498518,9
0,0.4756929278373718,2
6,0.01270612794905901,6
6,0.0088287852704525,6
1,0.014592270366847515,1
9,0.02143530733883381,9
3,0.06762512028217316,3
1,0.7340639233589172,0
4,0.02498539350926876,4
7,0.008668205700814724,7
6,0.021811917424201965,6
0,0.4766794741153717,7
1,0.01022200845181942,1
3,0.41836366057395935,8
1,0.009495406411588192,1
2,0.5444844961166382,1
2,0.00917143002152443,2
8,0.010696720331907272,8
7,0.5772244930267334,9
3,0.017985843122005463,3
7,0.4599272310733795,3
1,0.3091164827346802,6
2,0.028644580394029617,2
4,0.017613207921385765,4
9,0.0345296673476696,9
9,0.017229413613677025,9
5,0.024025825783610344,5
4,0.011220461688935757,4
5,0.16933192312717438,3
6,0.012886323034763336,6
6,0.5927072763442993,7
4,0.029938960447907448,4
5,0.4067321717739105,6
8,0.015978585928678513,8
6,0.4627525508403778,3
9,0.8756983876228333,5
4,0.012952032499015331,4
3,0.027891084551811218,3
1,0.010582837276160717,1
8,0.008395891636610031,8
4,0.015077865682542324,4
7,0.00870840810239315,7
6,0.010299825109541416,6
0,0.022346055135130882,0
9,0.018278582021594048,9
8,0.6890480518341064,5
0,0.49167531728744507,1
3,0.008262530900537968,3
1,0.5096374750137329,8
2,0.003329179948195815,2
0,0.3087029755115509,7
4,0.4891585111618042,5
3,0.039056092500686646,3
4,0.015349902212619781,4
1,0.011103296652436256,1
4,0.2960406541824341,5
6,0.48595163226127625,7
9,0.5905258059501648,2
6,0.4465983211994171,4
7,0.0063493093475699425,7
5,0.011773869395256042,5
1,0.36112678050994873,5
1,0.012325013056397438,1
0,0.008274221792817116,0
9,0.012056072242558002,9
6,0.017578551545739174,6
9,0.01219363883137703,9
0,0.012822737917304039,0
8,0.005563328042626381,8
7,0.2834445536136627,0
8,0.00901122111827135,8
6,0.44290533661842346,8
0,0.3187912106513977,2
5,0.0214700810611248,5
5,0.490162193775177,2
3,0.05601293966174126,3
8,0.9279695749282837,5
0,0.014722327701747417,0
4,0.6283281445503235,6
1,0.005578438751399517,1
3,0.3963833749294281,9
3,0.022218886762857437,3
6,0.011067484505474567,6
8,0.4658561944961548,9
1,0.008179537951946259,1
7,0.6157036423683167,3
9,0.05545267090201378,9
6,0.015094755217432976,6
6,0.011603309772908688,6
7,0.01874382235109806,7
1,0.008517701178789139,1
0,0.011664999648928642,0
6,0.3764660656452179,9
5,0.032247643917798996,5
8,0.01618809998035431,8
9,0.6771225929260254,5
2,0.006931598298251629,2
9,0.014771170914173126,9
0,0.011307659558951855,0
8,0.018000630661845207,8
1,0.594794750213623,8
0,0.01946275308728218,0
5,0.5247527360916138,6
3,0.445128858089447,9
2,0.43066006898880005,1
9,0.3799954056739807,1
7,0.6191653609275818,6
3,0.11320727318525314,5
7,0.040160831063985825,7
6,0.01286746934056282,6
6,0.012693582102656364,6
0,0.013703079894185066,0
6,0.012332221493124962,6
6,0.012633324600756168,6
2,0.3827003538608551,1
6,0.6771918535232544,7
5,0.4440654218196869,1
5,0.012872852385044098,5
2,0.37796708941459656,8
3,0.013657008297741413,3
1,0.576493501663208,6
6,0.008734101429581642,6
3,0.5174710750579834,8
6,0.016786377876996994,6
8,0.00629676878452301,8
3,0.44895127415657043,4
6,0.06870788335800171,6
3,0.38926032185554504,6
4,0.4755491018295288,1
9,0.38392218947410583,3
9,0.521774411201477,8
1,0.6928408145904541,3
5,0.4106529653072357,4
5,0.5651728510856628,1
0,0.47522756457328796,7
6,0.4804811477661133,1
3,0.013431412167847157,3
4,0.34386545419692993,8
5,0.018555378541350365,5
7,0.46850964426994324,1
9,0.43479424715042114,1
7,0.4357081651687622,4
0,0.0043940371833741665,0
9,0.021584033966064453,9
0,0.3778524696826935,3
6,0.4991588294506073,7
4,0.013643006794154644,4
2,0.4649192690849304,9
4,0.4413243234157562,9
2,0.007135660387575626,2
6,0.25682297348976135,4
4,0.3404622972011566,9
9,0.010984145104885101,9
5,0.46907663345336914,1
0,0.010752634145319462,0
5,0.03115665726363659,5
9,0.005600942764431238,9
0,0.014146092347800732,0
8,0.0075594959780573845,8
2,0.009566384367644787,2
9,0.4421902894973755,1
4,0.4293685555458069,2
6,0.6838726997375488,0
5,0.03567592054605484,5
4,0.35397422313690186,6
3,0.008208696730434895,3
5,0.41696611046791077,2
7,0.014126314781606197,7
8,0.0028721196576952934,8
8,0.02099532075226307,8
6,0.02153916470706463,6
6,0.3893163800239563,0
4,0.44989311695098877,7
9,0.011660701595246792,9
4,0.024128271266818047,4
3,0.36950722336769104,5
6,0.009041626937687397,6
9,0.5316246747970581,4
2,0.021711086854338646,2
1,0.0840558260679245,1
7,0.540388286113739,1
4,0.295287162065506,0
1,0.008686920627951622,1
5,0.23436452448368073,4
9,0.026089413091540337,9
9,0.015036738477647305,9
0,0.007492861710488796,0
8,0.04752703011035919,8
7,0.5746919512748718,4
8,0.39063167572021484,1
9,0.40991970896720886,1
8,0.4205220937728882,6
3,0.009796046651899815,3
5,0.2680204510688782,3
9,0.012490027584135532,9
2,0.38165518641471863,0
7,0.011093893088400364,7
6,0.23534299433231354,9
3,0.37710875272750854,7
4,0.6243553757667542,7
9,0.013637184165418148,9
1,0.013973522000014782,1
5,0.013905201107263565,5
1,0.011381294578313828,1
1,0.4110991358757019,6
6,0.017066825181245804,6
9,0.5944443941116333,8
2,0.32168230414390564,7
1,0.013787989504635334,1
3,0.01640038751065731,3
0,0.008871852420270443,0
3,0.024396657943725586,3
3,0.014833877794444561,3
2,0.004398796707391739,2
4,0.015845755115151405,4
5,0.01707209274172783,5
7,0.3565906882286072,2
5,0.016498329117894173,5
0,0.4957716166973114,9
0,0.0009717906359583139,0
3,0.010896808467805386,3
4,0.011753005906939507,4
0,0.004581047687679529,0
4,0.41543835401535034,3
4,0.024217016994953156,4
6,0.011118500493466854,6
0,0.014185046777129173,0
3,0.37758544087409973,2
6,0.027101313695311546,6
8,0.4222291111946106,6
0,0.012574869208037853,0
2,0.31519269943237305,8
1,0.008657577447593212,1
4,0.5502022504806519,6
4,0.47354885935783386,2
7,0.512580394744873,9
2,0.015743007883429527,2
5,0.08371509611606598,5
4,0.2907223701477051,0
3,0.223514586687088,6
7,0.015556921251118183,7
9,0.670259952545166,4
4,0.3935272693634033,1
8,0.008514003828167915,8
7,0.012081071734428406,7
8,0.5974589586257935,3
9,0.5896714925765991,6
1,0.37623006105422974,9
3,0.07938960939645767,3
9,0.6561114192008972,0
8,0.5193939208984375,4
1,0.7287769317626953,0
7,0.36437690258026123,5
2,0.3666956126689911,1
0,0.0032093580812215805,0
7,0.5832133293151855,3
4,0.010484987869858742,4
8,0.008311189711093903,8
1,0.5058252811431885,5
9,0.5007565021514893,4
7,0.006768709048628807,7
1,0.6734613180160522,2
3,0.017367048189044,3
9,0.01266622543334961,9
7,0.017039883881807327,7
5,0.44771236181259155,6
7,0.008900872431695461,7
4,0.40149661898612976,1
4,0.012187677435576916,4
7,0.01374117936939001,7
0,0.020252292975783348,0
1,0.018000584095716476,1
7,0.009641752578318119,7
1,0.5822445154190063,3
1,0.010417244397103786,1
0,0.45122769474983215,8
4,0.014684481546282768,4
4,0.06895709037780762,4
8,0.5162456035614014,2
0,0.017653271555900574,0
2,0.005227383226156235,2
2,0.00665623415261507,2
4,0.602715790271759,0
0,0.005578530952334404,0
7,0.488937109708786,9
0,0.0060032447800040245,0
9,0.020149821415543556,9
6,0.039782073348760605,6
0,0.5805584788322449,8
3,0.366285115480423,2
0,0.2783198654651642,7
4,0.19790442287921906,7
4,0.029736239463090897,4
3,0.36050912737846375,0
3,0.04461251199245453,3
9,0.6574505567550659,0
8,0.02506163902580738,8
9,0.02097882516682148,9
3,0.4353943169116974,4
2,0.005660368595272303,2
7,0.00966786127537489,7
3,0.6130407452583313,2
9,0.5377567410469055,5
7,0.45426636934280396,2
5,0.012042371556162834,5
1,0.0050963787361979485,1
9,0.02818257547914982,9
4,0.013061527162790298,4
9,0.620233416557312,8
6,0.5730840563774109,5
1,0.007002761121839285,1
7,0.02019915170967579,7
8,0.6873962879180908,4
4,0.012819826602935791,4
2,0.4183720052242279,0
6,0.01056567020714283,6
3,0.43248310685157776,9
0,0.009713192470371723,0
6,0.5449851751327515,7
2,0.24035020172595978,8
3,0.42295360565185547,8
7,0.5089328289031982,9
9,0.011283769272267818,9
8,0.6459375619888306,3
3,0.007560327649116516,3
4,0.3243705928325653,2
7,0.6890127658843994,0
4,0.010060505010187626,4
0,0.49624717235565186,3
6,0.041920289397239685,6
6,0.011462369933724403,6
7,0.6821054816246033,0
9,0.6154340505599976,1
0,0.02894780784845352,0
8,0.012551902793347836,8
0,0.008756466209888458,0
3,0.4626658260822296,4
8,0.020271839573979378,8
6,0.3056439459323883,8
1,0.011663890443742275,1
5,0.009803209453821182,5
5,0.5084860920906067,2
9,0.35615676641464233,6
8,0.009408069774508476,8
1,0.010891356505453587,1
0,0.007078082766383886,0
1,0.598646342754364,0
7,0.013560060411691666,7
6,0.43296894431114197,7
5,0.026702523231506348,5
5,0.4645021855831146,9
6,0.024091511964797974,6
8,0.43193718791007996,2
3,0.458775132894516,8
7,0.4528585970401764,3
7,0.20439033210277557,4
4,0.26268014311790466,7
3,0.013310065492987633,3
6,0.4800521433353424,9
3,0.39205387234687805,0
4,0.44685599207878113,1
5,0.4097314774990082,2
4,0.012475980445742607,4
4,0.48751121759414673,8
0,0.5573158860206604,1
8,0.007828575558960438,8
6,0.010382309556007385,6
8,0.4400606155395508,4
4,0.01760646142065525,4
5,0.018293878063559532,5
7,0.008452360518276691,7
1,0.02130996435880661,1
3,0.00215489836409688,3
9,0.014934568665921688,9
4,0.4409862458705902,8
0,0.015911951661109924,0
7,0.4318954646587372,1
7,0.014555695466697216,7
5,0.01151514146476984,5
8,0.013662692159414291,8
2,0.014304175972938538,2
8,0.008292289450764656,8
5,0.4098926782608032,0
4,0.022958887740969658,4
1,0.01666119508445263,1
8,0.011433165520429611,8
9,0.010131852701306343,9
3,0.42606839537620544,8
2,0.0045403833501040936,2
9,0.0192951038479805,9
9,0.012910814024508,9
1,0.5826254487037659,2
7,0.0299896989017725,7
5,0.03095247782766819,5
7,0.015916479751467705,7
7,0.470192551612854,3
8,0.01773843728005886,8
