Target,Loss,Prediction
8,0.43123239278793335,6
5,0.44802626967430115,9
9,0.017299029976129532,9
4,0.009262384846806526,4
1,0.009599811397492886,1
8,0.4317108988761902,1
3,0.49028468132019043,2
7,0.008012144826352596,7
6,0.5249357223510742,8
2,0.41791659593582153,3
4,0.0095285689458251,4
7,0.0054976195096969604,7
9,0.40750652551651,7
2,0.008809367194771767,2
9,0.01337412465363741,9
9,0.009670787490904331,9
7,0.33513936400413513,9
1,0.3718506097793579,3
0,0.5082740783691406,2
6,0.012644844129681587,6
4,0.0089753782376647,4
3,0.012453269213438034,3
6,0.007789069786667824,6
6,0.011487554758787155,6
5,0.47915220260620117,2
6,0.010358001105487347,6
3,0.010063506662845612,3
5,0.00793376937508583,5
4,0.007181250490248203,4
4,0.3049335777759552,0
0,0.01268241461366415,0
9,0.012674616649746895,9
9,0.5108520984649658,1
7,0.4607313573360443,3
1,0.5706601142883301,4
2,0.22518208622932434,0
7,0.5908990502357483,3
7,0.006015277933329344,7
7,0.44810396432876587,3
5,0.43738457560539246,4
5,0.008432554081082344,5
1,0.49334716796875,2
3,0.4175597131252289,2
0,0.5218740701675415,7
6,0.44392532110214233,1
1,0.0045458171516656876,1
1,0.00799641665071249,1
7,0.38209789991378784,2
2,0.0102893291041255,2
3,0.3830602467060089,0
9,0.005183320492506027,9
9,0.4361877143383026,5
7,0.007232289761304855,7
9,0.007240840699523687,9
2,0.005980676040053368,2
2,0.007994689047336578,2
5,0.007933946326375008,5
2,0.012055499479174614,2
4,0.008123261854052544,4
8,0.7848455905914307,3
1,0.003760202322155237,1
1,0.007751897908747196,1
9,0.4377914369106293,8
0,0.4414375126361847,2
0,0.6162074208259583,1
0,0.4350705146789551,1
9,0.48019832372665405,4
9,0.008641451597213745,9
7,0.007634888403117657,7
8,0.012299885973334312,8
9,0.4336494505405426,5
2,0.4356124997138977,9
7,0.6589522361755371,6
8,0.5454927086830139,7
5,0.007591691333800554,5
6,0.4392760396003723,1
9,0.00934421643614769,9
0,0.010208427906036377,0
3,0.008143863640725613,3
4,0.493007630109787,1
3,0.014822341501712799,3
8,0.6767635941505432,5
4,0.00903465785086155,4
1,0.38475361466407776,5
7,0.009162521921098232,7
7,0.008402426727116108,7
4,0.010088184848427773,4
7,0.0024742966052144766,7
1,0.5069517493247986,9
4,0.009214269928634167,4
1,0.3931381404399872,3
3,0.008081127889454365,3
8,0.01248131413012743,8
8,0.3911121189594269,0
1,0.011468593031167984,1
6,0.01126102451235056,6
7,0.5543990135192871,1
3,0.43055492639541626,1
4,0.010863564908504486,4
1,0.0045434245839715,1
1,0.6033650636672974,8
3,0.007957162335515022,3
3,0.38507992029190063,9
9,0.4150836169719696,6
7,0.46683117747306824,6
9,0.528830349445343,1
7,0.5408727526664734,8
5,0.008196542039513588,5
0,0.5203657150268555,2
9,0.009104261174798012,9
