Target,Loss,Prediction
8,0.34879788756370544,6
5,0.6924550533294678,9
9,0.009070533327758312,9
4,0.009582911618053913,4
1,0.0054018436931073666,1
8,0.3533298969268799,1
3,0.4555451571941376,2
7,0.008022579364478588,7
6,0.6326191425323486,8
2,0.509722888469696,3
4,0.008669206872582436,4
7,0.006912459619343281,7
9,0.24717016518115997,7
2,0.021404042840003967,2
9,0.008826576173305511,9
9,0.006870726123452187,9
7,0.23814302682876587,9
1,0.3399844467639923,3
0,0.45605945587158203,2
6,0.011431661434471607,6
4,0.011826625093817711,4
3,0.04476231336593628,3
6,0.005786413326859474,6
6,0.008297638967633247,6
5,0.5022405982017517,2
6,0.008386953733861446,6
3,0.012149187736213207,3
5,0.0044270409271121025,5
4,0.0133415088057518,4
4,0.43300411105155945,0
0,0.016217149794101715,0
9,0.008289339952170849,9
9,0.39945080876350403,1
7,0.292595237493515,3
1,0.3639932870864868,4
2,0.20227956771850586,0
7,0.6876806616783142,3
7,0.0066428533755242825,7
7,0.3728167414665222,5
5,0.4015935957431793,4
5,0.006396682932972908,5
1,0.4033915400505066,2
3,0.5097731947898865,2
0,0.40080538392066956,7
6,0.38504213094711304,1
1,0.003003566525876522,1
1,0.004687517881393433,1
7,0.5423367023468018,2
2,0.010587234981358051,2
3,0.48624932765960693,0
9,0.007968041114509106,9
9,0.29051005840301514,5
7,0.008739987388253212,7
9,0.009613579139113426,9
2,0.004458261653780937,2
2,0.012509472668170929,2
5,0.004246552474796772,5
2,0.009455774910748005,2
4,0.010636319406330585,4
8,0.537645161151886,3
1,0.003972046077251434,1
1,0.007430449593812227,1
9,0.3225286900997162,8
0,0.4868904650211334,2
0,0.7744770050048828,1
0,0.39253953099250793,1
9,0.31306955218315125,4
9,0.00688862893730402,9
7,0.005307074170559645,7
8,0.0024789769668132067,8
9,0.38845160603523254,5
2,0.45765018463134766,9
7,0.4249041974544525,6
8,0.4845670163631439,7
5,0.03681154549121857,5
6,0.5457447171211243,1
9,0.005934613756835461,9
0,0.0058190175332129,0
3,0.0061780973337590694,3
4,0.6446898579597473,1
3,0.03723201900720596,3
8,0.38313791155815125,3
4,0.009342985227704048,4
1,0.3971337080001831,5
7,0.005654732696712017,7
7,0.00718285609036684,7
4,0.010587116703391075,4
7,0.004821490962058306,7
1,0.5859434604644775,9
4,0.011001406237483025,4
1,0.2987656593322754,3
3,0.009255803190171719,3
8,0.011666371487081051,8
8,0.4084456264972687,0
1,0.0064069186337292194,1
6,0.011123898439109325,6
7,0.4686954617500305,1
3,0.5914049744606018,1
4,0.012390734627842903,4
1,0.0033040379639714956,1
1,0.6245909929275513,8
3,0.006465131416916847,3
3,0.3849414885044098,9
9,0.45993128418922424,6
7,0.3802809417247772,6
9,0.49511224031448364,1
7,0.619038999080658,8
5,0.008051902987062931,5
0,0.3306381106376648,2
9,0.005777600686997175,9
9,0.0071421898901462555,9
8,0.0041490960866212845,8
5,0.453925222158432,1
7,0.003015185473486781,7
5,0.6407485008239746,7
7,0.8114628195762634,0
1,0.290713906288147,0
6,0.011599937453866005,6
7,0.3707597851753235,9
1,0.0012508109211921692,1
2,0.012064259499311447,2
6,0.11853374540805817,2
9,0.009199882857501507,9
0,0.28600358963012695,2
6,0.0044775474816560745,6
6,0.008421455509960651,6
1,0.011239158920943737,1
9,0.006349337752908468,9
3,0.15570922195911407,5
1,0.5513908863067627,0
4,0.010968445800244808,4
7,0.004779876209795475,7
6,0.005474481265991926,6
0,0.3341887891292572,7
1,0.004497821442782879,1
3,0.47368723154067993,8
1,0.004789439961314201,1
2,0.6814660429954529,1
2,0.009372229687869549,2
8,0.007856159470975399,8
7,0.4689101278781891,1
3,0.014675430953502655,3
7,0.4305086135864258,3
1,0.339272677898407,6
2,0.02056388556957245,2
4,0.008394383825361729,4
9,0.010889563709497452,9
9,0.008282621391117573,9
5,0.012936625629663467,5
4,0.01237820740789175,4
5,0.3925962448120117,3
6,0.008711256086826324,6
6,0.4546245336532593,7
4,0.01379174180328846,4
5,0.5629332065582275,6
8,0.015237209387123585,8
6,0.49679431319236755,5
9,0.588346540927887,5
4,0.012652476318180561,4
3,0.009787032380700111,3
1,0.0008553334046155214,1
8,0.007531462702900171,8
4,0.009714553132653236,4
7,0.007388755679130554,7
6,0.009518414735794067,6
0,0.009865005500614643,0
9,0.0033897964749485254,9
8,0.43226686120033264,5
