Target,Loss,Prediction
8,0.5539665818214417,6
5,0.3859788775444031,9
9,0.03157884627580643,9
4,0.01614050753414631,4
1,0.013630075380206108,1
8,0.5390127897262573,1
3,0.4289643168449402,2
7,0.01759810745716095,7
6,0.6946017146110535,8
2,0.4076452851295471,3
4,0.018268153071403503,4
7,0.008143538609147072,7
9,0.5953346490859985,7
2,0.01864631101489067,2
9,0.01354172546416521,9
9,0.01659824326634407,9
7,0.2612210810184479,9
1,0.5445355176925659,3
0,0.2761721909046173,2
6,0.037347856909036636,6
4,0.010610836558043957,4
3,0.09109437465667725,3
6,0.015873052179813385,6
6,0.035484399646520615,6
5,0.5709753632545471,2
6,0.03841244429349899,6
3,0.008307000622153282,3
5,0.0313933789730072,5
4,0.014063582755625248,4
4,0.35660848021507263,0
0,0.007099592126905918,0
9,0.03288286551833153,9
9,0.5477396845817566,1
7,0.3681575357913971,3
1,0.7287067770957947,4
2,0.14742404222488403,0
7,0.6119717359542847,3
7,0.037300582975149155,7
7,0.27909815311431885,5
5,0.4032056927680969,6
5,0.00881932396441698,5
1,0.651675283908844,2
3,0.3597269654273987,2
0,0.38506004214286804,7
6,0.23205193877220154,1
1,0.0216822549700737,1
1,0.011555974371731281,1
7,0.6191728711128235,2
2,0.026167701929807663,2
3,0.313172310590744,0
9,0.02502911351621151,9
9,0.44360533356666565,5
7,0.027303121984004974,7
9,0.012834122404456139,9
2,0.010914898477494717,2
2,0.013379073701798916,2
5,0.024039963260293007,5
2,0.017333289608359337,2
4,0.029960978776216507,4
8,0.533637285232544,3
1,0.008807522244751453,1
1,0.012206537649035454,1
9,0.48787519335746765,8
0,0.35935884714126587,2
0,0.6605573296546936,1
0,0.6228857636451721,1
9,0.4472794532775879,4
9,0.11102627962827682,8
7,0.012578492984175682,7
8,0.00187305873259902,8
9,0.5722336769104004,5
2,0.3450533449649811,9
7,0.6350481510162354,6
8,0.35822007060050964,7
5,0.049438461661338806,5
6,0.21391499042510986,1
9,0.015178893692791462,9
0,0.01999533735215664,0
3,0.03814829885959625,3
4,0.46811357140541077,1
