Target,Loss,Prediction
8,0.4307072162628174,6
5,0.5182338356971741,9
9,0.01764579862356186,9
4,0.03414116054773331,4
1,0.009850689209997654,1
8,0.37657541036605835,1
3,0.618735134601593,2
7,0.006083968561142683,7
6,0.6529360413551331,8
2,0.47147613763809204,3
4,0.008583887480199337,4
7,0.005638564005494118,7
9,0.2506357431411743,7
2,0.007809711154550314,2
9,0.009309022687375546,9
9,0.008850127458572388,9
7,0.24283187091350555,9
1,0.5530542731285095,3
0,0.23954935371875763,6
6,0.04005861282348633,6
4,0.017424095422029495,4
3,0.10230310261249542,0
6,0.010075965896248817,6
6,0.018373530358076096,6
5,0.4647652208805084,2
6,0.029664549976587296,6
3,0.012469393201172352,3
5,0.10484762489795685,2
4,0.014784577302634716,4
4,0.28043437004089355,0
0,0.006651819217950106,0
9,0.012566608376801014,9
9,0.4315129816532135,1
7,0.39279937744140625,3
1,0.4990922808647156,4
2,0.22731329500675201,0
7,0.7145820260047913,3
7,0.013542273081839085,7
7,0.2682982385158539,3
5,0.3222581446170807,7
5,0.012913577258586884,5
1,0.6103712916374207,2
3,0.5439848899841309,2
0,0.3546261191368103,7
6,0.3340776860713959,1
1,0.014654586091637611,1
1,0.00976929534226656,1
7,0.5901193618774414,2
2,0.021275116130709648,2
3,0.3025228679180145,0
9,0.026984624564647675,9
9,0.326608806848526,5
7,0.010207066312432289,7
9,0.015321317128837109,9
2,0.004173868801444769,2
2,0.01546923816204071,2
5,0.021433910354971886,5
2,0.014679927378892899,2
4,0.02758868969976902,4
8,0.5065839290618896,3
1,0.010319526307284832,1
1,0.014958282932639122,1
9,0.45925089716911316,8
0,0.5107126235961914,2
0,0.4864978790283203,1
0,0.49801671504974365,1
9,0.5329723358154297,7
9,0.04678037762641907,9
7,0.004352767486125231,7
8,0.0018733524484559894,8
9,0.40884992480278015,5
2,0.3359096050262451,9
7,0.601728618144989,6
8,0.3509155511856079,7
5,0.17583398520946503,2
6,0.34970733523368835,1
9,0.006601580418646336,9
0,0.014465834945440292,0
3,0.008459177799522877,3
4,0.4199097454547882,1
3,0.04563619941473007,3
8,0.5774770379066467,3
4,0.02316262759268284,4
1,0.5008228421211243,5
7,0.005352264270186424,7
7,0.020044885575771332,7
4,0.016105635091662407,4
7,0.012433843687176704,7
1,0.5223919749259949,9
4,0.15438635647296906,7
1,0.4321608543395996,3
3,0.012426942586898804,3
8,0.0885695293545723,8
8,0.39383623003959656,0
1,0.015985695645213127,1
6,0.020601019263267517,6
7,0.4050996005535126,1
3,0.4596003592014313,1
4,0.01748354360461235,4
1,0.01402309350669384,1
1,0.7200173735618591,8
3,0.009470745921134949,3
3,0.4088327884674072,9
9,0.5477476119995117,6
7,0.3908567428588867,6
9,0.3809794783592224,1
7,0.5912943482398987,8
5,0.018571579828858376,5
0,0.2892453670501709,2
9,0.005541370715945959,9
9,0.012353404425084591,9
8,0.0056429579854011536,8
5,0.4220223128795624,1
7,0.013435892760753632,7
5,0.32511162757873535,7
7,0.6039409041404724,0
1,0.5034513473510742,0
6,0.015538826584815979,6
7,0.3554401397705078,9
1,0.01002679206430912,1
2,0.011987174861133099,2
6,0.4017796814441681,2
9,0.020220011472702026,9
0,0.39965203404426575,2
6,0.011736556887626648,6
6,0.010639865882694721,6
1,0.01060263067483902,1
9,0.01462582778185606,9
3,0.04752282053232193,3
1,0.5938242077827454,0
4,0.018907342106103897,4
7,0.005468009039759636,7
6,0.017327146604657173,6
0,0.39143458008766174,7
1,0.011988195590674877,1
3,0.41652950644493103,8
1,0.010426572524011135,1
2,0.45899417996406555,1
2,0.013324985280632973,2
8,0.005935337860137224,8
7,0.39642515778541565,1
3,0.040337324142456055,3
7,0.41980838775634766,3
1,0.44686511158943176,6
2,0.03067902661859989,2
4,0.034485820680856705,4
9,0.02552722953259945,9
9,0.024554161354899406,9
5,0.01531248539686203,5
4,0.02023543417453766,4
5,0.24278853833675385,3
6,0.03750723600387573,6
6,0.5583858489990234,7
4,0.015852198004722595,4
5,0.46407783031463623,6
8,0.01254810206592083,8
6,0.4922521412372589,3
9,0.6289427280426025,5
4,0.017551423981785774,4
3,0.020211845636367798,3
1,0.015596010722219944,1
8,0.0016791427042335272,8
4,0.07774577289819717,4
7,0.0073011526837944984,7
6,0.013464074581861496,6
0,0.008472980000078678,0
9,0.017190586775541306,9
8,0.5923994183540344,5
0,0.42058008909225464,1
3,0.01825106330215931,3
1,0.3524683713912964,8
2,0.011990059167146683,2
0,0.28021520376205444,7
4,0.34589654207229614,5
3,0.011198707856237888,3
4,0.015481353737413883,4
1,0.01433591078966856,1
4,0.35486581921577454,5
6,0.37928369641304016,7
9,0.4751436710357666,0
6,0.401205837726593,4
7,0.008041244931519032,7
5,0.0142792584374547,5
1,0.3344064950942993,5
1,0.01206967793405056,1
0,0.0022042992059141397,0
9,0.01293068565428257,9
6,0.016926610842347145,6
9,0.009297528304159641,9
0,0.015243029221892357,0
8,0.0027896359097212553,8
7,0.19225019216537476,0
8,0.003479400184005499,8
6,0.5703006982803345,8
0,0.27852311730384827,2
5,0.011352620087563992,5
5,0.4311211109161377,2
3,0.04988023266196251,3
8,0.7952606081962585,5
0,0.0038183797150850296,0
