Target,Loss,Prediction
8,0.3744901120662689,6
5,0.3567661941051483,9
9,0.016069483011960983,9
4,0.007368946447968483,4
1,0.009926078841090202,1
8,0.2899433374404907,1
3,0.5076187252998352,2
7,0.00956875178962946,7
6,0.5144217014312744,8
2,0.37275102734565735,3
4,0.011374365538358688,4
7,0.008391941897571087,7
9,0.3661952018737793,7
2,0.012680496089160442,2
9,0.016347946599125862,9
9,0.012046683579683304,9
7,0.43330085277557373,9
1,0.2851250171661377,3
0,0.4954417049884796,2
6,0.009609445929527283,6
4,0.011904233135282993,4
3,0.009154613129794598,3
6,0.010754609480500221,6
6,0.01063770242035389,6
5,0.5443198680877686,2
6,0.013737747445702553,6
3,0.010843698866665363,3
5,0.007861906662583351,5
4,0.007866914384067059,4
4,0.3547968566417694,0
0,0.018480777740478516,0
9,0.016010146588087082,9
9,0.3893868923187256,1
7,0.5291364192962646,3
1,0.4821455776691437,4
2,0.1543785035610199,0
7,0.6898543834686279,3
7,0.007126127369701862,7
7,0.40884169936180115,5
5,0.44817012548446655,4
5,0.007743064314126968,5
1,0.5169562697410583,2
3,0.500196635723114,2
0,0.4292512536048889,7
6,0.32169631123542786,1
1,0.00449711736291647,1
1,0.010029686614871025,1
7,0.49841544032096863,2
2,0.009783291257917881,2
3,0.3039606213569641,0
9,0.007778119295835495,9
9,0.4139899015426636,5
7,0.008710889145731926,7
9,0.006191757973283529,9
2,0.0023633399978280067,2
2,0.007847261615097523,2
5,0.012700275518000126,5
2,0.013063661754131317,2
4,0.0141235226765275,4
8,0.5835555791854858,3
1,0.00535645242780447,1
1,0.015324655920267105,1
9,0.37869584560394287,8
0,0.39227375388145447,2
0,0.5963727235794067,1
0,0.4406820237636566,1
9,0.47515738010406494,4
9,0.015158260241150856,9
7,0.00646740198135376,7
8,0.006825318094342947,8
9,0.44940972328186035,5
2,0.4206809997558594,9
7,0.5545458793640137,6
8,0.3145313858985901,7
5,0.008230680599808693,5
6,0.42759597301483154,1
9,0.011793302372097969,9
0,0.01083296723663807,0
3,0.009574895724654198,3
4,0.5477520227432251,1
3,0.036659229546785355,3
8,0.4821796119213104,5
4,0.008351879194378853,4
1,0.4566136598587036,5
7,0.01163666881620884,7
7,0.010510738007724285,7
4,0.011789935640990734,4
7,0.004911592695862055,7
1,0.6086467504501343,9
4,0.008083515800535679,4
1,0.41651132702827454,2
3,0.010463773272931576,3
8,0.010950042866170406,8
8,0.34385424852371216,0
1,0.01407958846539259,1
6,0.01464791875332594,6
7,0.389363557100296,1
3,0.44134947657585144,1
4,0.012513131834566593,4
1,0.00987393781542778,1
1,0.7458528280258179,8
3,0.008697801269590855,3
3,0.4051834046840668,9
9,0.5742532014846802,6
7,0.5270138382911682,6
9,0.4454011917114258,1
7,0.5160101652145386,8
5,0.008584808558225632,5
0,0.2511570453643799,2
9,0.007959076203405857,9
9,0.0163089781999588,9
8,0.010391095653176308,8
5,0.36931633949279785,1
7,0.00846158992499113,7
5,0.4014759659767151,7
7,0.5856389999389648,0
