Target,Loss,Prediction
8,0.3789253234863281,6
5,0.38697516918182373,9
9,0.012470779940485954,9
4,0.022006427869200706,4
1,0.009214653633534908,1
8,0.43374401330947876,1
3,0.5010260343551636,2
7,0.008713086135685444,7
6,0.6311905980110168,8
2,0.4507053792476654,3
4,0.008286779746413231,4
7,0.01116090640425682,7
9,0.38439303636550903,7
2,0.005798193626105785,2
9,0.012420181185007095,9
9,0.035240769386291504,9
7,0.30145788192749023,9
1,0.3192347288131714,3
0,0.44114407896995544,2
6,0.018019411712884903,6
4,0.013513513840734959,4
3,0.09784742444753647,3
6,0.004102910403162241,6
6,0.011107689701020718,6
5,0.5781089067459106,2
6,0.00978752039372921,6
3,0.007062769960612059,3
5,0.06394211202859879,5
4,0.04149070009589195,4
4,0.3197229504585266,0
0,0.024392539635300636,0
9,0.01536750141531229,9
9,0.3656022846698761,1
7,0.3762890100479126,3
1,0.532202959060669,4
2,0.305650532245636,0
7,0.5891507863998413,3
7,0.013337803073227406,7
7,0.3874009847640991,5
5,0.37939321994781494,6
5,0.011254514567553997,5
1,0.46574991941452026,2
3,0.42291778326034546,2
0,0.39519643783569336,7
6,0.363415002822876,1
1,0.012646248564124107,1
1,0.01199658028781414,1
7,0.5965538024902344,2
2,0.01505798939615488,2
3,0.5885580778121948,0
9,0.01716657727956772,9
9,0.3518869876861572,5
7,0.010660329833626747,7
9,0.012978969141840935,9
2,0.0009479153668507934,2
2,0.01719205267727375,2
5,0.07703138887882233,3
2,0.01150627713650465,2
4,0.023398272693157196,4
8,0.5192610025405884,3
1,0.007348235696554184,1
1,0.010092917829751968,1
9,0.5324536561965942,8
0,0.462537944316864,2
0,0.4999256432056427,1
0,0.4331549406051636,1
9,0.4858764410018921,4
9,0.023097055032849312,9
7,0.007666656747460365,7
8,0.010062272660434246,8
9,0.4396699368953705,5
2,0.34666135907173157,9
7,0.6298914551734924,6
8,0.32543033361434937,7
5,0.014772876165807247,5
6,0.30390435457229614,1
9,0.014638898894190788,9
0,0.0070785656571388245,0
3,0.010125323198735714,3
4,0.40945106744766235,1
3,0.061798106878995895,3
8,0.5786102414131165,3
4,0.011309139430522919,4
1,0.5519931316375732,5
7,0.011351202614605427,7
7,0.013831626623868942,7
4,0.011228621006011963,4
7,0.014732991345226765,7
1,0.5792359709739685,9
4,0.015744507312774658,4
1,0.3081117570400238,2
3,0.006024612579494715,3
8,0.031350813806056976,8
8,0.25184735655784607,0
1,0.00930696353316307,1
6,0.011782458983361721,6
7,0.38901185989379883,1
3,0.451481431722641,1
4,0.007328920066356659,4
1,0.01235048659145832,1
1,0.6719993352890015,8
3,0.01518046110868454,3
3,0.4215550720691681,9
9,0.411734014749527,6
7,0.5071548223495483,6
9,0.5103514790534973,1
7,0.3869815170764923,8
5,0.012207687832415104,5
0,0.38566774129867554,2
9,0.017522266134619713,9
9,0.018034018576145172,9
8,0.016662437468767166,8
5,0.4421563446521759,1
7,0.01248241774737835,7
5,0.4231310784816742,7
7,0.6107133030891418,0
1,0.37012630701065063,0
6,0.012455160729587078,6
7,0.3832991123199463,9
1,0.005070229526609182,1
2,0.009791326709091663,2
6,0.16440145671367645,2
9,0.01300704013556242,9
0,0.2607100307941437,2
6,0.012174424715340137,6
6,0.012835180386900902,6
1,0.007505664601922035,1
9,0.015363717451691628,9
3,0.1334196776151657,5
1,0.652581512928009,0
4,0.008372709155082703,4
7,0.0075105042196810246,7
6,0.013445314951241016,6
0,0.33708456158638,7
1,0.008660683408379555,1
3,0.2490452229976654,8
1,0.009178265929222107,1
2,0.5688526034355164,1
2,0.006484270561486483,2
8,0.009218547493219376,8
7,0.4006637632846832,9
3,0.024421270936727524,3
7,0.35692957043647766,3
1,0.3608805239200592,6
2,0.013349001295864582,2
4,0.01618790812790394,4
9,0.01526694092899561,9
9,0.029842305928468704,9
5,0.04365092143416405,5
4,0.01392538845539093,4
5,0.16199536621570587,3
6,0.009621798060834408,6
6,0.43178898096084595,7
4,0.010237080976366997,4
5,0.4202135503292084,6
8,0.03255849704146385,8
6,0.5113424062728882,3
9,0.6488867998123169,5
4,0.013913178816437721,4
3,0.02536936290562153,3
1,0.007238766178488731,1
8,0.007029199041426182,8
4,0.012028061784803867,4
7,0.00879470445215702,7
6,0.013875207863748074,6
0,0.009813744574785233,0
9,0.017429515719413757,9
8,0.490007609128952,5
0,0.28159087896347046,1
3,0.00520002655684948,3
1,0.19807745516300201,8
2,0.005931510590016842,2
0,0.2690148949623108,7
4,0.44515755772590637,5
3,0.013858905993402004,3
4,0.009480539709329605,4
1,0.010389537550508976,1
4,0.3124443292617798,5
6,0.30700796842575073,7
9,0.42753878235816956,0
6,0.3833082616329193,4
7,0.011815766803920269,7
5,0.01302336435765028,5
1,0.43144333362579346,5
1,0.007498074788600206,1
0,0.0059652142226696014,0
9,0.015489466488361359,9
6,0.014086556620895863,6
9,0.013986502774059772,9
0,0.005359215196222067,0
8,0.0027315043844282627,8
7,0.22049833834171295,0
8,0.006567076779901981,8
6,0.49531102180480957,8
0,0.34148940443992615,2
5,0.011188560165464878,5
5,0.4469839632511139,2
3,0.041539516299963,3
8,0.6724107265472412,5
0,0.01895245537161827,0
4,0.3867490589618683,6
1,0.004058163613080978,1
3,0.3947755992412567,9
3,0.015816709026694298,3
6,0.013738964684307575,6
8,0.4447426497936249,9
1,0.007459685206413269,1
7,0.4476247727870941,3
9,0.01795477606356144,9
6,0.012321931309998035,6
6,0.015148979611694813,6
7,0.02189948968589306,7
1,0.011531972326338291,1
0,0.00541087007150054,0
