Target,Loss,Prediction
8,0.4906003475189209,6
5,0.47240495681762695,9
9,0.012756817042827606,9
4,0.026938987895846367,4
1,0.012390573509037495,1
8,0.5359783172607422,1
3,0.42953047156333923,2
7,0.008077094331383705,7
6,0.6015287041664124,8
2,0.5012068748474121,3
4,0.02140050381422043,4
7,0.012087758630514145,7
9,0.2690643072128296,7
2,0.015857217833399773,2
9,0.006964519154280424,9
9,0.008124035783112049,9
7,0.30904558300971985,9
1,0.3616108000278473,3
0,0.5413113236427307,2
6,0.020754795521497726,6
4,0.010683255270123482,4
3,0.17839664220809937,5
6,0.0059038796462118626,6
6,0.009463315829634666,6
5,0.5845192670822144,2
6,0.01086617074906826,6
3,0.009860231541097164,3
5,0.014689723961055279,5
4,0.006638549268245697,4
4,0.2943640947341919,0
0,0.010039995424449444,0
9,0.013547567650675774,9
9,0.530549168586731,1
7,0.5433042645454407,3
1,0.46028822660446167,4
2,0.21582438051700592,0
7,0.721142590045929,3
7,0.017419759184122086,7
7,0.4684000611305237,3
5,0.542751133441925,6
5,0.018332350999116898,5
1,0.6458811163902283,2
3,0.4543748199939728,2
0,0.30811238288879395,7
6,0.3624153435230255,1
1,0.013759919442236423,1
1,0.013273291289806366,1
7,0.6167231202125549,2
2,0.015171380713582039,2
3,0.5015565752983093,0
9,0.035704612731933594,9
9,0.4635627865791321,5
7,0.015564490109682083,7
9,0.011192480102181435,9
2,0.0065714833326637745,2
2,0.020527435466647148,2
5,0.013379661366343498,5
2,0.012333666905760765,2
4,0.029737375676631927,4
8,0.5310364365577698,3
1,0.01067602913826704,1
1,0.01942538283765316,1
9,0.5211781859397888,8
0,0.5224690437316895,2
0,0.5953393578529358,1
0,0.56788569688797,1
9,0.5175204873085022,4
9,0.09392654150724411,8
7,0.012365429662168026,7
8,0.004545299336314201,8
9,0.5034793019294739,5
2,0.4984833896160126,9
7,0.6200794577598572,6
8,0.45392414927482605,7
5,0.00893997959792614,5
6,0.28863734006881714,1
9,0.005430975928902626,9
0,0.024502262473106384,0
3,0.00942166056483984,3
4,0.4499845802783966,1
3,0.023230386897921562,3
8,0.5519111752510071,6
4,0.015416271053254604,4
1,0.6118962168693542,5
7,0.014232411049306393,7
7,0.02471102587878704,7
4,0.006811814848333597,4
7,0.010160209611058235,7
1,0.7730352282524109,9
4,0.0370987132191658,4
1,0.5105021595954895,3
3,0.010766226798295975,3
8,0.06725778430700302,8
8,0.3765597641468048,0
1,0.016972701996564865,1
6,0.012783657759428024,6
7,0.3337697684764862,1
3,0.4205572307109833,1
4,0.013059098273515701,4
1,0.0127953439950943,1
1,0.6618266105651855,8
3,0.010127573274075985,3
3,0.3571072220802307,9
9,0.4931817352771759,6
7,0.529787003993988,6
9,0.46387842297554016,1
7,0.5496708154678345,8
5,0.023292992264032364,5
0,0.37929031252861023,2
9,0.006510285194963217,9
9,0.01069649402052164,9
8,0.011768868193030357,8
5,0.37692826986312866,1
7,0.029410168528556824,7
5,0.4282302260398865,7
7,0.6281330585479736,0
1,0.49959492683410645,0
6,0.010752648115158081,6
7,0.44096115231513977,9
1,0.011143623851239681,1
2,0.01451721042394638,2
6,0.2188742756843567,2
9,0.022664038464426994,9
0,0.2957427501678467,2
6,0.01408390048891306,6
6,0.011533798649907112,6
1,0.014693894423544407,1
9,0.011847475543618202,9
3,0.29520025849342346,5
1,0.6200590133666992,0
4,0.009608504362404346,4
7,0.015567981638014317,7
6,0.008473573252558708,6
0,0.47422412037849426,7
1,0.01274704560637474,1
3,0.3583800494670868,8
1,0.01465238444507122,1
2,0.527040421962738,1
2,0.011676489375531673,2
8,0.009995332919061184,8
7,0.329009473323822,9
3,0.09362184256315231,6
7,0.43713054060935974,3
1,0.3837790787220001,6
2,0.019452441483736038,2
4,0.014313491061329842,4
9,0.03845074772834778,9
9,0.008258506655693054,9
5,0.015355169773101807,5
4,0.013012666255235672,4
5,0.27313917875289917,3
6,0.012123643420636654,6
6,0.43073537945747375,7
4,0.021228814497590065,4
5,0.4382733702659607,6
8,0.03229450806975365,8
6,0.5308251976966858,5
9,0.7560654878616333,5
4,0.011248149909079075,4
3,0.03506246581673622,3
1,0.016505593433976173,1
8,0.0057962252758443356,8
4,0.01162823848426342,4
7,0.012084412388503551,7
6,0.011019869707524776,6
0,0.01097702607512474,0
9,0.013517575338482857,9
8,0.6451470255851746,5
0,0.4716257154941559,1
3,0.012876521795988083,3
1,0.3564791679382324,8
2,0.013727089390158653,2
0,0.3555717170238495,7
4,0.37989044189453125,5
3,0.043430130928754807,3
4,0.01419465895742178,4
1,0.014044767245650291,1
4,0.2866881191730499,5
6,0.2949426472187042,7
9,0.5287401676177979,0
6,0.4436652660369873,4
7,0.014311066828668118,7
5,0.021247265860438347,5
