Target,Loss,Prediction
8,0.5165920257568359,6
5,0.4169251322746277,9
9,0.016718635335564613,9
4,0.016636086627840996,4
1,0.01502523198723793,1
8,0.506838858127594,1
3,0.37363746762275696,2
7,0.030564041808247566,7
6,0.5022311210632324,8
2,0.30950120091438293,3
4,0.029421895742416382,4
7,0.037873320281505585,7
9,0.28764107823371887,7
2,0.01099376566708088,2
9,0.024936050176620483,9
9,0.005098061170428991,9
7,0.38641348481178284,9
1,0.4326627850532532,3
0,0.36253461241722107,2
6,0.1427726149559021,1
4,0.015245053917169571,4
3,0.041169483214616776,3
6,0.02245909534394741,6
6,0.03736559674143791,6
5,0.3753907382488251,2
6,0.02284999005496502,6
3,0.024941930547356606,3
5,0.03922871872782707,5
4,0.07918158918619156,4
4,0.30852991342544556,0
0,0.014380453154444695,0
9,0.019307488575577736,9
9,0.43163761496543884,1
7,0.3953987658023834,3
1,0.5189176201820374,4
2,0.11268577724695206,0
7,0.5339882373809814,3
7,0.04734194651246071,7
7,0.3581048548221588,5
5,0.3462572693824768,6
5,0.00382349849678576,5
1,0.5943610072135925,2
3,0.4736229181289673,2
0,0.2628892958164215,7
6,0.34564390778541565,1
1,0.017669428139925003,1
1,0.02942710742354393,1
7,0.4780820310115814,2
2,0.01825777068734169,2
3,0.45635008811950684,0
9,0.03419597074389458,9
9,0.2428646981716156,5
7,0.02224346250295639,7
9,0.00975485984236002,9
2,0.016598381102085114,2
2,0.005612589884549379,2
5,0.08215439319610596,5
2,0.010760471224784851,2
4,0.04370741918683052,4
8,0.26323384046554565,3
1,0.021520348265767097,1
1,0.029336798936128616,1
9,0.4745092988014221,8
0,0.6281838417053223,2
0,0.45589426159858704,1
0,0.4262843430042267,1
9,0.4755324125289917,4
9,0.06024055927991867,9
7,0.02255299873650074,7
8,0.01705940067768097,8
9,0.45503970980644226,5
2,0.30591318011283875,9
7,0.4002649486064911,6
8,0.3382159173488617,7
5,0.06406491249799728,5
6,0.2921273112297058,1
9,0.013365558348596096,9
0,0.015535690821707249,0
3,0.04297218844294548,3
4,0.4456174075603485,1
3,0.08105961978435516,3
8,0.45868754386901855,3
4,0.023442760109901428,4
1,0.38757553696632385,5
7,0.10380508750677109,7
7,0.0014513250207528472,7
4,0.0077867209911346436,4
7,0.02934165485203266,7
1,0.2993480861186981,9
4,0.026040207594633102,4
1,0.4347459375858307,2
3,0.01790393702685833,3
8,0.1030278429389,8
8,0.4215327501296997,0
1,0.017733624204993248,1
6,0.021409830078482628,6
7,0.4999384880065918,1
3,0.38954007625579834,1
