Target,Loss,Prediction
8,0.394209623336792,6
5,0.4679117798805237,9
9,0.014867429621517658,9
4,0.009172942489385605,4
1,0.010012494400143623,1
8,0.4712994694709778,1
3,0.49356523156166077,2
7,0.010199000127613544,7
6,0.5858145356178284,8
2,0.3961946666240692,3
4,0.008059464395046234,4
7,0.008369801566004753,7
9,0.38023194670677185,7
2,0.006536517292261124,2
9,0.010748691856861115,9
9,0.008996675722301006,9
7,0.3706969916820526,9
1,0.36999455094337463,3
0,0.5115563273429871,2
6,0.011426347307860851,6
4,0.008589228615164757,4
3,0.01540334615856409,3
6,0.007456465624272823,6
6,0.009683193638920784,6
5,0.49895769357681274,2
6,0.007467025890946388,6
3,0.010887767188251019,3
5,0.00683927908539772,5
4,0.0057076639495790005,4
4,0.3859950304031372,0
0,0.015887035056948662,0
9,0.013108572922647,9
9,0.48715102672576904,1
7,0.4917965829372406,3
1,0.6220253109931946,4
2,0.19178274273872375,0
7,0.6091907024383545,3
7,0.009166973643004894,7
7,0.48635968565940857,3
5,0.4712250232696533,4
5,0.00770187983289361,5
1,0.5262491106987,2
3,0.45398008823394775,2
0,0.5739414095878601,7
6,0.42139479517936707,1
1,0.005620701238512993,1
1,0.00802319124341011,1
7,0.4622349739074707,2
2,0.0072531551122665405,2
3,0.528919517993927,0
9,0.004500472918152809,9
9,0.542435884475708,5
7,0.008806084282696247,7
9,0.00714603578671813,9
2,0.004966370295733213,2
2,0.007643063087016344,2
5,0.008179944008588791,5
2,0.010565032251179218,2
4,0.009113666601479053,4
8,0.7434871792793274,3
1,0.002918847370892763,1
1,0.00952671654522419,1
9,0.4396668076515198,8
0,0.464756578207016,2
0,0.6048654317855835,1
0,0.47896772623062134,1
9,0.4990394711494446,4
9,0.009183503687381744,9
7,0.010676422156393528,7
8,0.007827364839613438,8
9,0.5244457721710205,5
2,0.4249560832977295,9
7,0.6319989562034607,6
8,0.48369988799095154,7
5,0.013425751589238644,5
6,0.44951629638671875,1
9,0.0069401999935507774,9
0,0.008409793488681316,0
3,0.009782415814697742,3
4,0.5668014287948608,1
3,0.013656564988195896,3
8,0.6184394359588623,5
4,0.010962746106088161,4
1,0.4392649233341217,5
7,0.014170213602483273,7
7,0.007212198805063963,7
4,0.01021552924066782,4
7,0.006272920873016119,7
1,0.5877899527549744,9
4,0.007171793840825558,4
1,0.4191446900367737,2
3,0.010182608850300312,3
8,0.006679357960820198,8
8,0.37325942516326904,0
1,0.011082032695412636,1
6,0.010382751002907753,6
7,0.5659841299057007,1
3,0.4855079650878906,1
4,0.010441016405820847,4
1,0.004030673298984766,1
1,0.6050257682800293,8
3,0.010131229646503925,3
3,0.4269241392612457,9
9,0.48470979928970337,6
7,0.4996320903301239,6
9,0.5209869742393494,1
7,0.5469189286231995,8
5,0.0071711051277816296,5
0,0.4817451238632202,2
9,0.009193696081638336,9
9,0.007726444397121668,9
8,0.007151958532631397,8
5,0.434460312128067,1
7,0.00922473520040512,7
5,0.4708527624607086,7
7,0.6575904488563538,0
1,0.3660522997379303,0
6,0.009056640788912773,6
7,0.46487730741500854,9
1,0.004066762048751116,1
2,0.009401644580066204,2
6,0.19354218244552612,2
9,0.008120760321617126,9
0,0.39704445004463196,2
6,0.007746508810669184,6
6,0.01013430580496788,6
1,0.010808381251990795,1
9,0.013546048663556576,9
3,0.3818208873271942,5
1,0.45887166261672974,0
4,0.00974182691425085,4
7,0.0069434139877557755,7
6,0.007538147736340761,6
0,0.4059872627258301,7
1,0.009329374879598618,1
3,0.4199508726596832,8
1,0.006790563464164734,1
2,0.5815954804420471,1
2,0.009477449581027031,2
8,0.013767817057669163,8
7,0.5406613945960999,1
3,0.011829616501927376,3
7,0.4106927216053009,3
1,0.46266496181488037,6
2,0.007595082279294729,2
4,0.009257517755031586,4
9,0.015042892657220364,9
9,0.00925967562943697,9
5,0.009981364011764526,5
4,0.009361055679619312,4
5,0.4175897538661957,3
6,0.011023170314729214,6
6,0.4503224790096283,7
4,0.010528851300477982,4
5,0.5616650581359863,6
8,0.020747411996126175,8
6,0.4703425467014313,5
9,0.5212480425834656,5
4,0.010477794334292412,4
3,0.012608606368303299,3
1,0.0034428266808390617,1
8,0.01311605703085661,8
4,0.009407980367541313,4
7,0.01168099045753479,7
6,0.007550636772066355,6
0,0.013044292107224464,0
9,0.008741527795791626,9
8,0.5935101509094238,5
0,0.5122305154800415,1
3,0.010139310732483864,3
1,0.4373449385166168,8
2,0.014806041494011879,2
0,0.39030274748802185,7
4,0.524958074092865,5
3,0.017000606283545494,3
4,0.00942790787667036,4
1,0.007800045423209667,1
4,0.30476900935173035,5
6,0.4813289940357208,7
9,0.4902934432029724,0
6,0.3838503360748291,4
