Target,Loss,Prediction
8,0.5748053789138794,6
5,0.40967339277267456,9
9,0.010589037090539932,9
4,0.012022724375128746,4
1,0.014096100814640522,1
8,0.3730703592300415,1
3,0.43138977885246277,2
7,0.020667921751737595,7
6,0.7851080894470215,8
2,0.41286253929138184,3
4,0.008733930066227913,4
7,0.014430166222155094,7
9,0.274603933095932,7
2,0.012618506327271461,2
9,0.01988469436764717,9
9,0.011553464457392693,9
7,0.3190370500087738,9
1,0.2666766345500946,3
0,0.20829695463180542,6
6,0.037725500762462616,6
4,0.011020506732165813,4
3,0.2765885889530182,5
6,0.006103610619902611,6
6,0.014168471097946167,6
5,0.4229808747768402,2
6,0.010148481465876102,6
3,0.016875529661774635,3
5,0.023601485416293144,5
4,0.04492563381791115,4
4,0.3011282980442047,0
0,0.026026183739304543,0
9,0.02295677177608013,9
9,0.2682128846645355,1
7,0.4353928565979004,3
1,0.4999566674232483,4
2,0.04145660251379013,2
7,0.6125988364219666,3
7,0.016399169340729713,7
7,0.45795050263404846,5
5,0.31765565276145935,4
5,0.013725445605814457,5
1,0.34935909509658813,2
3,0.6400502324104309,2
0,0.2833453118801117,7
6,0.24409624934196472,1
1,0.01517791859805584,1
1,0.012887781485915184,1
7,0.48925429582595825,2
2,0.014943704009056091,2
3,0.36326223611831665,0
9,0.01734173111617565,9
9,0.27039653062820435,5
7,0.02526036463677883,7
9,0.013378994539380074,9
2,0.004222639370709658,2
2,0.020196739584207535,2
5,0.043258845806121826,5
2,0.01144909206777811,2
4,0.057967592030763626,4
8,0.6064770817756653,9
1,0.009593591094017029,1
1,0.021115075796842575,1
9,0.43413928151130676,8
0,0.3634070158004761,2
0,0.5118042826652527,1
0,0.6117227673530579,1
9,0.4733683466911316,4
9,0.010008764453232288,9
7,0.012150120921432972,7
8,0.002460676012560725,8
9,0.5112981200218201,5
2,0.335845947265625,9
7,0.4610997438430786,6
8,0.24297261238098145,7
5,0.02965465746819973,5
6,0.23539604246616364,1
9,0.008217355236411095,9
0,0.027619006112217903,0
3,0.03535657376050949,3
4,0.3423192501068115,1
3,0.09392990916967392,3
8,0.5155967473983765,5
4,0.018513919785618782,4
1,0.5287180542945862,5
7,0.04412923380732536,7
7,0.024425627663731575,7
