Target,Loss,Prediction
8,0.38484323024749756,6
5,0.4513847827911377,9
9,0.012277319096028805,9
4,0.010903757996857166,4
1,0.010067015886306763,1
8,0.4489676058292389,1
3,0.48249495029449463,2
7,0.010430900380015373,7
6,0.4964562952518463,8
2,0.4041251540184021,3
4,0.009317408315837383,4
7,0.007317268755286932,7
9,0.3663897216320038,7
2,0.007670166436582804,2
9,0.00952143408358097,9
9,0.007588013540953398,9
7,0.37977203726768494,9
1,0.37913691997528076,3
0,0.5515777468681335,2
6,0.011133492924273014,6
4,0.008566244505345821,4
3,0.007451996207237244,3
6,0.008449085988104343,6
6,0.011454476974904537,6
5,0.46807432174682617,2
6,0.007921296171844006,6
3,0.00924606341868639,3
5,0.006636159494519234,5
4,0.0068140760995447636,4
4,0.34004929661750793,0
0,0.012122287414968014,0
9,0.01138070784509182,9
9,0.4352266788482666,1
7,0.4842430353164673,3
1,0.6178678274154663,4
2,0.19989122450351715,0
7,0.6820155382156372,3
7,0.009318431839346886,7
7,0.45995745062828064,3
5,0.42825913429260254,6
5,0.007053729612380266,5
1,0.5643519163131714,2
3,0.4251009523868561,2
0,0.5575639605522156,7
6,0.3776482343673706,1
1,0.005458795465528965,1
1,0.008791975677013397,1
7,0.46462538838386536,2
2,0.0066636474803090096,2
3,0.4306504726409912,0
9,0.0037260204553604126,9
9,0.47188735008239746,5
7,0.008662719279527664,7
9,0.005611714906990528,9
2,0.004544570576399565,2
2,0.007106570992618799,2
5,0.008125411346554756,5
2,0.010509316809475422,2
4,0.009822068735957146,4
8,0.7406344413757324,3
1,0.004509699065238237,1
1,0.010657076723873615,1
9,0.4378984868526459,8
0,0.43327102065086365,2
0,0.5890504121780396,1
0,0.45051121711730957,1
9,0.45448362827301025,4
9,0.007107727695256472,9
7,0.010458476841449738,7
8,0.009054492227733135,8
9,0.46982190012931824,5
2,0.4304671287536621,9
7,0.6617283821105957,6
8,0.5191954970359802,7
5,0.014436916448175907,5
6,0.42215925455093384,1
9,0.00587067287415266,9
0,0.008766801096498966,0
3,0.007558835204690695,3
4,0.5493995547294617,1
3,0.01569194160401821,3
8,0.6482170224189758,5
4,0.009716875851154327,4
1,0.4660045802593231,5
7,0.011064060963690281,7
7,0.007497587241232395,7
4,0.011326443403959274,4
7,0.0051748850382864475,7
1,0.5755802392959595,9
4,0.006897741463035345,4
1,0.4294326901435852,2
3,0.0068801273591816425,3
8,0.007760281674563885,8
8,0.35836929082870483,0
1,0.013513440266251564,1
6,0.011240776628255844,6
7,0.577221691608429,1
3,0.4374232590198517,1
4,0.011121217161417007,4
1,0.0036198485177010298,1
1,0.6264951229095459,8
3,0.007206693757325411,3
3,0.4119287133216858,9
9,0.4106641113758087,6
7,0.5156587362289429,6
9,0.4817482829093933,1
7,0.578194797039032,8
5,0.007214032579213381,5
0,0.5001327991485596,2
9,0.008460517041385174,9
9,0.006540306843817234,9
8,0.007817348465323448,8
5,0.383502334356308,1
7,0.0090943006798625,7
5,0.4752865731716156,7
7,0.6675661206245422,0
1,0.37154820561408997,0
6,0.010011594742536545,6
7,0.4485922157764435,9
1,0.004977842327207327,1
2,0.008877776563167572,2
6,0.19353175163269043,2
9,0.0065415967255830765,9
0,0.4354875981807709,2
6,0.008925013244152069,6
6,0.01040292251855135,6
1,0.012201882898807526,1
9,0.009664523415267467,9
3,0.3404662311077118,5
1,0.4306177794933319,0
4,0.010716455988585949,4
7,0.005408667493611574,7
6,0.008527680300176144,6
0,0.39100444316864014,7
1,0.010593648999929428,1
3,0.2910259962081909,8
1,0.008133862167596817,1
2,0.5779359340667725,1
2,0.008246215991675854,2
8,0.012566478922963142,8
7,0.5406959652900696,1
3,0.009447287768125534,3
7,0.4326319694519043,3
1,0.45218631625175476,6
2,0.007485355716198683,2
4,0.009400094859302044,4
9,0.014120803214609623,9
9,0.00810619629919529,9
5,0.009209457784891129,5
4,0.010134179145097733,4
5,0.4312024712562561,3
6,0.011874516494572163,6
6,0.4657016098499298,7
4,0.010708716697990894,4
5,0.504423975944519,6
8,0.020969662815332413,8
6,0.4670634865760803,5
9,0.44174712896347046,5
4,0.012319530360400677,4
3,0.008632340468466282,3
1,0.0036893696524202824,1
8,0.015603894367814064,8
4,0.010921372100710869,4
7,0.01088156271725893,7
6,0.009610481560230255,6
0,0.011333426460623741,0
9,0.007908841595053673,9
8,0.5632674694061279,5
0,0.46378564834594727,1
3,0.008104728534817696,3
1,0.39081260561943054,8
2,0.012820921838283539,2
0,0.37774014472961426,7
4,0.5193935632705688,5
3,0.011424431577324867,3
4,0.010178880766034126,4
1,0.0095955366268754,1
4,0.3165675401687622,5
6,0.4143103361129761,7
9,0.3403288424015045,0
6,0.40331321954727173,4
7,0.007910354062914848,7
5,0.008581100031733513,5
1,0.34168219566345215,5
1,0.006187008693814278,1
0,0.007436561863869429,0
9,0.0071450453251600266,9
6,0.008091339841485023,6
9,0.010433568619191647,9
0,0.004453744273632765,0
8,0.008376273326575756,8
7,0.007586857303977013,7
8,0.015823155641555786,8
6,0.5977006554603577,8
0,0.3429749608039856,2
5,0.010694172233343124,5
5,0.5224972367286682,2
3,0.0110928388312459,3
8,0.8296114206314087,5
0,0.011664129793643951,0
4,0.44473326206207275,6
1,0.004094441421329975,1
3,0.48609140515327454,9
3,0.009159818291664124,3
6,0.009707313030958176,6
8,0.6492805480957031,9
1,0.008313780650496483,1
7,0.6141048073768616,3
9,0.011195363476872444,9
6,0.005484726745635271,6
6,0.00770739559084177,6
7,0.011753087863326073,7
1,0.009641438722610474,1
0,0.008596044965088367,0
6,0.44966626167297363,9
5,0.005660686641931534,5
8,0.014481640420854092,8
9,0.5796054005622864,5
2,0.009222712367773056,2
9,0.008251464925706387,9
0,0.008922833949327469,0
8,0.009400851093232632,8
