Target,Loss,Prediction
8,0.6587033867835999,6
5,0.3816589117050171,9
9,0.017771592363715172,9
4,0.010419072583317757,4
1,0.006661022547632456,1
8,0.4900542199611664,1
3,0.4752140939235687,2
7,0.011746478267014027,7
6,0.6475114822387695,8
2,0.38045844435691833,3
4,0.023711368441581726,4
7,0.012421820312738419,7
9,0.39738792181015015,7
2,0.020214464515447617,2
9,0.00936957634985447,9
9,0.020800873637199402,9
7,0.25711265206336975,9
1,0.5020662546157837,3
0,0.4449644088745117,2
6,0.02060908079147339,6
4,0.012851564213633537,4
3,0.04790204390883446,3
6,0.014595205895602703,6
6,0.024404842406511307,6
5,0.3854464292526245,2
6,0.060812853276729584,6
3,0.010773162357509136,3
5,0.03588828444480896,5
4,0.012273726053535938,4
4,0.21518851816654205,0
0,0.010967455804347992,0
9,0.028208859264850616,9
9,0.3750492036342621,1
7,0.24605421721935272,3
1,0.4159601628780365,4
2,0.09922092407941818,0
7,0.5705026984214783,3
7,0.01891239546239376,7
7,0.42189350724220276,3
5,0.3786587715148926,6
5,0.005625981371849775,5
1,0.4565154016017914,2
3,0.532895028591156,2
0,0.45366600155830383,7
6,0.29353609681129456,1
1,0.012354527600109577,1
1,0.00987415574491024,1
7,0.6104024648666382,2
2,0.012629244476556778,2
3,0.3367800712585449,0
9,0.13470090925693512,0
9,0.38093477487564087,5
7,0.010615487582981586,7
9,0.01079824659973383,9
2,0.004466355312615633,2
2,0.0233390424400568,2
5,0.019591329619288445,5
2,0.013428100384771824,2
4,0.02243530936539173,4
8,0.5044761300086975,3
1,0.006176171358674765,1
1,0.011033739894628525,1
9,0.373708575963974,8
0,0.4799136221408844,2
0,0.7027589678764343,1
0,0.49466219544410706,1
9,0.3070448338985443,4
9,0.02280053310096264,9
7,0.005998223088681698,7
8,0.0010690343333408237,8
9,0.5523535013198853,5
2,0.3441982865333557,9
7,0.502528727054596,6
8,0.4679664075374603,7
5,0.027958933264017105,5
6,0.20857630670070648,1
9,0.00959731638431549,9
0,0.010205092839896679,0
3,0.011169018223881721,3
4,0.6202837228775024,1
3,0.04984947293996811,3
8,0.6221367716789246,3
4,0.014101425185799599,4
1,0.6135117411613464,5
7,0.035056255757808685,7
7,0.08435969799757004,4
4,0.016796259209513664,4
7,0.014034888707101345,7
1,0.47397711873054504,9
4,0.014286012388765812,4
1,0.46111440658569336,3
3,0.011964302510023117,3
8,0.07825109362602234,8
8,0.22824540734291077,0
1,0.016565199941396713,1
6,0.017187494784593582,6
7,0.5202727913856506,1
3,0.4266495108604431,1
4,0.011513401754200459,4
1,0.010627358220517635,1
1,0.5135286450386047,8
3,0.013775928877294064,3
3,0.2665022611618042,9
9,0.6226832866668701,6
7,0.3633633553981781,6
9,0.4666638672351837,1
7,0.6216513514518738,8
5,0.022421065717935562,5
0,0.21674762666225433,2
9,0.01352772582322359,9
9,0.02583094872534275,9
8,0.010633240453898907,8
5,0.38448888063430786,1
7,0.029937205836176872,7
5,0.3189561069011688,7
7,0.6562312245368958,0
1,0.42877912521362305,0
6,0.01031721942126751,6
7,0.4057111144065857,9
1,0.004611823242157698,1
2,0.027681821957230568,2
6,0.250506728887558,2
9,0.019800329580903053,9
0,0.35429972410202026,2
6,0.015343450009822845,6
6,0.031360749155282974,6
1,0.004201722797006369,1
9,0.013980075716972351,9
3,0.01756112277507782,3
1,0.4696810841560364,0
4,0.018039250746369362,4
7,0.013313936069607735,7
6,0.0850326269865036,6
0,0.47732019424438477,7
1,0.009805812500417233,1
3,0.5093743801116943,8
1,0.005731657613068819,1
2,0.5661852359771729,1
2,0.032445017248392105,2
8,0.010049435310065746,8
7,0.2646627128124237,1
3,0.02929793670773506,3
7,0.33593714237213135,3
1,0.5214774012565613,6
2,0.01993575505912304,2
4,0.022762086242437363,4
9,0.03357180580496788,9
9,0.008571561425924301,9
5,0.027159489691257477,5
4,0.008515550754964352,4
5,0.3414718508720398,3
6,0.0033316039480268955,6
6,0.5738995671272278,7
4,0.020046746358275414,4
5,0.3255801200866699,4
8,0.016960257664322853,8
6,0.38921427726745605,3
9,0.4885914623737335,5
4,0.013883601874113083,4
3,0.06111946329474449,3
1,0.008590259589254856,1
8,0.0040507083758711815,8
4,0.010624605230987072,4
7,0.009601014666259289,7
6,0.013081910088658333,6
0,0.0173270795494318,0
9,0.028764953836798668,9
8,0.7139735817909241,5
0,0.4827404320240021,1
3,0.012142502702772617,3
1,0.23517177999019623,8
2,0.016499966382980347,2
0,0.3874623477458954,7
4,0.2062455117702484,5
3,0.04482965171337128,3
4,0.018779154866933823,4
1,0.014025392942130566,1
4,0.322476327419281,5
6,0.34493082761764526,7
9,0.4529896676540375,0
6,0.4108753502368927,4
7,0.013114851899445057,7
5,0.026808636263012886,5
1,0.331556111574173,5
1,0.015133882872760296,1
0,0.03441103920340538,0
9,0.014058209024369717,9
6,0.022421149536967278,6
9,0.014212921261787415,9
0,0.04353787750005722,0
8,0.008716356940567493,8
7,0.29602962732315063,4
8,0.007316595409065485,8
6,0.645262598991394,8
0,0.3189150094985962,2
5,0.0199042409658432,5
5,0.4347432255744934,2
3,0.017511751502752304,3
8,0.6444390416145325,5
0,0.015514486469328403,0
4,0.4133448600769043,6
1,0.004048943519592285,1
3,0.3502868413925171,9
3,0.00802427064627409,3
6,0.0276417788118124,6
8,0.3778822124004364,9
1,0.009554457850754261,1
7,0.5802947282791138,3
9,0.025362778455018997,9
6,0.008976451121270657,6
6,0.014984507113695145,6
7,0.03451772406697273,7
1,0.014534320682287216,1
0,0.008123308420181274,0
6,0.3333539664745331,9
5,0.01494173239916563,5
8,0.0070770056918263435,8
9,0.6089861392974854,5
2,0.011200238019227982,2
9,0.010941151529550552,9
0,0.012459405697882175,0
8,0.024266034364700317,8
1,0.44106701016426086,8
0,0.015013163909316063,0
5,0.35954779386520386,6
3,0.44833967089653015,9
2,0.45189592242240906,1
9,0.2750338017940521,1
7,0.40155550837516785,6
3,0.0501706637442112,3
7,0.07580681145191193,9
6,0.03758024424314499,6
6,0.018636249005794525,6
0,0.010130194947123528,0
6,0.00920801516622305,6
6,0.031010903418064117,6
2,0.4099372327327728,1
6,0.5010119080543518,7
5,0.5493454337120056,1
5,0.018338758498430252,5
2,0.40191638469696045,8
3,0.01604677550494671,3
1,0.3521958589553833,6
6,0.012808075174689293,6
3,0.6193391680717468,8
6,0.04267023503780365,6
8,0.010805747471749783,8
3,0.43853315711021423,4
6,0.0555611290037632,6
3,0.4328388273715973,6
4,0.5421927571296692,1
9,0.24770516157150269,3
9,0.40450572967529297,8
1,0.4606494903564453,3
5,0.34416574239730835,4
5,0.555955708026886,1
0,0.477169930934906,7
6,0.3514835834503174,1
3,0.010011240839958191,3
4,0.40177616477012634,8
5,0.03221912309527397,5
7,0.44315120577812195,1
9,0.5669398307800293,1
7,0.3405373692512512,4
0,0.00807927269488573,0
9,0.023180002346634865,9
0,0.3704621195793152,3
6,0.5758582949638367,7
4,0.018639232963323593,4
2,0.6123337745666504,9
4,0.3686595857143402,9
2,0.007501518353819847,2
6,0.27112671732902527,4
4,0.4042479395866394,9
9,0.011786522343754768,9
5,0.4108990430831909,1
0,0.01895865797996521,0
5,0.03198976814746857,5
9,0.008014900609850883,9
0,0.013838662765920162,0
8,0.007914770394563675,8
2,0.03238583356142044,2
9,0.6273168325424194,1
4,0.4219951033592224,2
6,0.6447482705116272,0
5,0.020848354324698448,5
4,0.2226516753435135,6
3,0.008603159338235855,3
5,0.3522576093673706,2
7,0.01421823725104332,7
8,0.0035704788751900196,8
8,0.021715154871344566,8
6,0.016414647921919823,6
6,0.30656561255455017,0
4,0.39576640725135803,7
9,0.013750676065683365,9
4,0.025001000612974167,4
3,0.3095175325870514,5
6,0.0070259952917695045,6
9,0.35080039501190186,4
2,0.02482656016945839,2
1,0.0991581454873085,1
7,0.5817000865936279,1
4,0.35717299580574036,0
1,0.004231051541864872,1
5,0.12419939786195755,4
9,0.016053456813097,9
9,0.020341234281659126,9
0,0.014662939123809338,0
8,0.017952105030417442,8
7,0.6356090903282166,4
8,0.5188420414924622,1
9,0.4501071274280548,1
8,0.48976752161979675,6
3,0.02125484123826027,3
5,0.17532584071159363,3
9,0.010199399664998055,9
2,0.5405237078666687,0
7,0.008442522957921028,7
6,0.18528085947036743,9
3,0.29718291759490967,7
4,0.6119064688682556,7
9,0.024426985532045364,9
1,0.005199997685849667,1
5,0.0075285364873707294,5
1,0.0072106667794287205,1
1,0.29817453026771545,6
6,0.019581686705350876,6
9,0.35569292306900024,8
2,0.410908043384552,7
1,0.010811860673129559,1
3,0.009249466471374035,3
0,0.008104021660983562,0
3,0.015540159307420254,3
3,0.011775638908147812,3
2,0.01020805537700653,2
4,0.02239423617720604,4
5,0.012411799281835556,5
7,0.1726824939250946,4
5,0.0044225300662219524,5
0,0.5302600860595703,9
0,0.00523558771237731,0
3,0.15347616374492645,4
4,0.010593028739094734,4
0,0.008836152032017708,0
4,0.08891448378562927,3
4,0.008952626958489418,4
6,0.03451801836490631,6
0,0.020432645455002785,0
3,0.34779801964759827,0
6,0.03232969716191292,6
8,0.5053969621658325,6
0,0.012349653989076614,0
2,0.507419228553772,8
1,0.005159114021807909,1
4,0.33807677030563354,6
4,0.4039751887321472,6
7,0.3590603172779083,9
2,0.019959978759288788,2
5,0.09330832958221436,5
4,0.3145734965801239,1
3,0.06306865811347961,3
7,0.02217206358909607,7
9,0.6988511085510254,4
4,0.3850799798965454,1
8,0.0033688321709632874,8
7,0.01676071248948574,7
8,0.546738862991333,3
9,0.5477189421653748,6
1,0.29297080636024475,9
3,0.022778747603297234,3
9,0.5178631544113159,0
8,0.4155433773994446,4
1,0.4638015031814575,0
7,0.360934317111969,5
2,0.389160692691803,1
0,0.01192299835383892,0
7,0.4628036916255951,3
4,0.020938590168952942,4
8,0.005668714176863432,8
1,0.49299824237823486,5
9,0.49594417214393616,4
7,0.010784843005239964,7
1,0.5389305949211121,2
3,0.018586372956633568,3
9,0.01611430011689663,9
7,0.0073883626610040665,7
5,0.27733686566352844,6
7,0.007627406157553196,7
4,0.32100221514701843,1
4,0.005994819570332766,4
7,0.01145192887634039,7
0,0.026346726343035698,0
1,0.061470359563827515,1
7,0.016471289098262787,7
1,0.5179883241653442,3
1,0.014343515038490295,1
0,0.30059710144996643,8
4,0.007288316730409861,4
4,0.017119675874710083,4
8,0.31327712535858154,2
0,0.11082283407449722,9
2,0.008102256804704666,2
2,0.011800429783761501,2
4,0.631715714931488,0
0,0.01840144954621792,0
7,0.5356672406196594,9
0,0.02500373125076294,0
9,0.019486956298351288,9
6,0.03756459057331085,6
0,0.2993532419204712,8
3,0.04692002758383751,3
0,0.2761036157608032,7
4,0.14700691401958466,7
4,0.014027032069861889,4
3,0.5882267951965332,0
3,0.015693359076976776,3
9,0.5645859837532043,0
8,0.016979586333036423,8
9,0.016881579533219337,9
3,0.3434191942214966,4
2,0.007195707876235247,2
7,0.005597745068371296,7
3,0.37633466720581055,2
9,0.5599725246429443,5
7,0.553784191608429,2
5,0.012910768389701843,5
1,0.002278074389323592,1
9,0.03332923352718353,9
4,0.012742610648274422,4
9,0.5103724002838135,8
6,0.5458986163139343,5
1,0.0028883088380098343,1
7,0.010406970977783203,7
8,0.5770018696784973,4
4,0.02190869115293026,4
2,0.5357824563980103,0
6,0.00852130725979805,6
3,0.4154124855995178,9
0,0.01103983260691166,0
6,0.3171456754207611,7
2,0.2848323881626129,8
3,0.7113973498344421,8
7,0.4519726634025574,9
9,0.015549277886748314,9
8,0.5431857705116272,3
3,0.01776060461997986,3
4,0.09940966963768005,4
7,0.6747763752937317,8
4,0.016138670966029167,4
0,0.4449238181114197,3
6,0.014915932901203632,6
6,0.013677984476089478,6
7,0.40759360790252686,0
9,0.5351892113685608,1
0,0.021884342655539513,0
8,0.019786296412348747,8
0,0.007625010795891285,0
3,0.2881433069705963,4
8,0.020268332213163376,8
6,0.43655604124069214,8
1,0.003735737642273307,1
5,0.02835960127413273,5
5,0.26552683115005493,2
9,0.4366368353366852,6
8,0.011871399357914925,8
1,0.019982459023594856,1
0,0.005186636000871658,0
1,0.3405490517616272,0
7,0.02345488779246807,7
6,0.35236674547195435,7
5,0.01623270846903324,5
5,0.3573753833770752,9
6,0.010064225643873215,6
8,0.23662184178829193,2
3,0.49069449305534363,8
7,0.36745092272758484,3
7,0.476935476064682,4
4,0.22718863189220428,7
3,0.017873676493763924,3
6,0.4979720711708069,9
3,0.3814374506473541,0
4,0.4053916335105896,1
5,0.31234872341156006,2
4,0.01438868511468172,4
4,0.49571773409843445,8
0,0.44721654057502747,1
8,0.03367214649915695,8
6,0.014465032145380974,6
8,0.27585771679878235,4
4,0.016876157373189926,4
5,0.050817642360925674,5
7,0.014887192286550999,7
1,0.016857123002409935,1
3,0.009992037899792194,3
9,0.003752503078430891,9
4,0.3907800018787384,8
0,0.016418324783444405,0
7,0.42316529154777527,1
7,0.01437107939273119,7
5,0.016016606241464615,5
8,0.02223878912627697,8
2,0.03156876191496849,2
8,0.006183272693306208,8
5,0.3841346800327301,0
4,0.01883869431912899,4
1,0.026383470743894577,1
8,0.009648789651691914,8
9,0.01700017601251602,9
3,0.38848796486854553,8
2,0.012810533866286278,2
9,0.021219419315457344,9
9,0.01620144583284855,9
1,0.3983706831932068,2
7,0.018739573657512665,7
5,0.017155056819319725,5
7,0.011781563982367516,7
7,0.34960830211639404,3
8,0.011991509236395359,8
5,0.27873897552490234,8
8,0.49062374234199524,4
4,0.022064873948693275,4
0,0.5851948857307434,2
7,0.01321544498205185,7
1,0.013804459944367409,1
0,0.550987720489502,6
4,0.05210832506418228,4
1,0.365249365568161,9
7,0.5941770672798157,4
6,0.014512975700199604,6
8,0.5311294198036194,9
7,0.01253262348473072,7
6,0.02041800133883953,6
2,0.011661265045404434,2
5,0.010887956246733665,5
5,0.019912581890821457,5
1,0.008569586090743542,1
7,0.025108441710472107,7
2,0.0190794188529253,2
2,0.011365748941898346,2
2,0.006489293184131384,2
2,0.4483147859573364,9
5,0.013888916932046413,5
5,0.3501094579696655,4
7,0.1675242781639099,2
7,0.011955645866692066,7
8,0.03653133660554886,8
8,0.33432111144065857,1
0,0.20016218721866608,5
4,0.010754464194178581,4
0,0.6825866103172302,3
7,0.008973888121545315,7
2,0.30510252714157104,6
9,0.02060353383421898,9
8,0.011753074824810028,8
0,0.03727663680911064,0
6,0.026044445112347603,6
3,0.3792208731174469,0
2,0.0057735503651201725,2
8,0.21968278288841248,2
2,0.021508842706680298,2
1,0.011215112172067165,1
3,0.37043777108192444,8
8,0.41741955280303955,4
1,0.45405811071395874,0
0,0.5297219157218933,1
